index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.4789896061891645e-07
3_2,8.771219645961246e-07
3_3,4.798954009852962e-09
3_4,8.159190358078001e-05
3_5,7.589989762653061e-06
4_1,0.2999520022281474
4_2,0.09786263857765992
4_3,0.30020795339108874
4_4,0.006898583474529917
4_5,0.17817146937739547
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.029486608270119466
7_3,0.0
7_4,0.045854862099551835
7_5,0.0007658421709082522
8_1,0.07733142281549864
8_2,0.05019999721821649
8_3,0.003326136489498626
8_4,0.001476172353836643
8_5,0.11164016945729312
9_1,0.13626036901227315
9_2,5.7761165666563725e-09
9_3,0.014928929649090733
9_4,0.032353716403386676
9_5,0.0007041964737411786
10_1,0.8527426025234397
10_2,0.9402293891931375
10_3,0.6744444095805909
10_4,0.16842123328078434
10_5,1.009552082009937
11_1,0.2214009986492942
11_2,0.31250622563267494
11_3,0.040210688961322884
11_4,0.33378971558646564
11_5,0.398113447537465
12_1,0.44862384477609923
12_2,0.11270136990224512
12_3,0.20007045224007114
12_4,0.06415804906496744
12_5,0.689551847203469
13_1,0.004907392202229596
13_2,0.0002755409091734268
13_3,0.0035248833427199977
13_4,0.007338450111320668
13_5,0.0020059680084380843
14_1,6.627044369492761e-06
14_2,4.470148382082702e-06
14_3,9.204861788886376e-07
14_4,2.0570782968475124e-05
14_5,1.3346750076627998e-05
15_1,0.6648699529871989
15_2,0.7850191948959883
15_3,0.6942073067872075
15_4,0.6773640302894077
15_5,0.6899323138283218
16_1,0.41581373155270696
16_2,0.41369721872924414
16_3,0.5745732593543242
16_4,0.46511017497665713
16_5,0.3439457915461468
17_1,1.2646883749070932e-05
17_2,2.7761100291551526e-06
17_3,2.5011815777862633e-06
17_4,3.4135412125474294e-06
17_5,2.3493241137359877e-05
18_1,0.0055835999109789805
18_2,0.03452551051737703
18_3,0.0023873364940747354
18_4,0.004542666025543071
18_5,0.013130649408502077
19_1,0.2434890639894938
19_2,0.23239160079667134
19_3,0.15374337657617576
19_4,0.2089903194844741
19_5,0.20775853205250425
20_1,0.15604750467568154
20_2,0.012110162645613844
20_3,0.09976503973208119
20_4,0.07072224956436747
20_5,0.07226194483418533
21_1,0.3512657757425646
21_2,0.1650716896984665
21_3,0.05217746646905443
21_4,0.18473338562610248
21_5,0.22836362981273878
22_1,0.1344245134104371
22_2,0.22836363055715989
22_3,0.22836362979990393
22_4,0.22836365833176722
22_5,0.1359907319099393
23_1,0.38914478316909845
23_2,0.33687206684878923
23_3,0.3278354785680063
23_4,0.3211729838513382
23_5,0.33635210575297875
24_1,1.012419139087448
24_2,1.0934233252845074
24_3,1.0810846446412001
24_4,1.0438132852972948
24_5,1.0436980409933676
