index,target
1_1,0.0
1_2,0.2038092641162684
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.7979791219776372e-08
2_2,3.8000767251496355e-09
2_3,2.2149018012661718e-08
2_4,3.713217822333577e-09
2_5,5.928119645851059e-09
3_1,0.47417113062096394
3_2,0.45232047752634114
3_3,0.43107145665533975
3_4,0.6328092413623426
3_5,0.38040776947058785
4_1,0.6501943986950734
4_2,0.7058936184777722
4_3,0.6267683770968199
4_4,0.5753919214078232
4_5,0.6443853587146172
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.13070050526394505
6_2,0.12534373531432086
6_3,0.885174551929747
6_4,0.5370158671848813
6_5,0.06455420573912903
7_1,0.1000746745110825
7_2,0.20204659274402575
7_3,0.01591247714207101
7_4,0.014317180371509412
7_5,0.023220239242374638
8_1,0.40952997724515
8_2,0.7523939491534848
8_3,0.3821853036914701
8_4,0.30762386795976815
8_5,0.3688310077385984
9_1,0.34655772932952744
9_2,0.3586640830088085
9_3,0.5240391491370652
9_4,0.4023715374783716
9_5,0.27153848221668764
10_1,2.62017063190631
10_2,2.3885787228017237
10_3,2.406604719109538
10_4,1.6922611884737968
10_5,2.3223417629860794
11_1,1.4963282486632414
11_2,1.394058196631026
11_3,0.982769373892135
11_4,1.6702935115511193
11_5,1.4235368509767654
12_1,2.310320661158304
12_2,1.4456699421444947
12_3,2.106678314976896
12_4,1.7030240471907807
12_5,2.989907194215317
13_1,0.7219969378075854
13_2,0.5683768916108461
13_3,0.7370892010519552
13_4,0.9457157412795126
13_5,0.7122072845928165
14_1,0.00020455370462864534
14_2,0.00017494919173639644
14_3,0.00013319148046572206
14_4,0.0003454011559207515
14_5,0.0002565884254369694
15_1,1.126316957536408
15_2,1.1123452502300406
15_3,1.1809711303765364
15_4,1.0442114724776306
15_5,1.1106465397960155
16_1,0.6470658773609966
16_2,0.6686345167338131
16_3,0.6419911458445019
16_4,0.6857785171759448
16_5,0.7018689042635676
17_1,0.04628660105394331
17_2,0.05229965275406756
17_3,0.019812739831197173
17_4,0.05140581413696664
17_5,0.04188469419385437
18_1,0.2334311513581325
18_2,0.3419402848786924
18_3,0.1304593960758666
18_4,0.18067333552492065
18_5,0.3005245579511067
19_1,0.3504868970680744
19_2,0.36856756792501977
19_3,0.3132599339050074
19_4,0.34825471311346945
19_5,0.34945670895731834
20_1,0.29552039457701734
20_2,0.2559916342664879
20_3,0.2772197800268618
20_4,0.2560110744615559
20_5,0.23914381070233853
21_1,0.3526211209454936
21_2,0.4063780750682934
21_3,0.2730362650030745
21_4,0.05031671382265609
21_5,0.34587412441772125
22_1,0.4705573282980518
22_2,0.45907230963013645
22_3,0.30656612585270926
22_4,0.22844508769165622
22_5,0.45533527332234813
23_1,0.38389794758703333
23_2,0.4283137858342483
23_3,0.41002104960782515
23_4,0.3995322636911377
23_5,0.4524722310299203
24_1,1.301312585456967
24_2,1.2588394728321448
24_3,1.2663732262710645
24_4,1.2907825502189818
24_5,1.2464401688023616
