index,target
1_1,0.6492247899279426
1_2,0.6508676648252554
1_3,0.7138479204517004
1_4,0.6911634468944462
1_5,0.7153439491136359
2_1,4.644631183653915
2_2,4.721863574902237
2_3,4.772116065585686
2_4,4.61682320339253
2_5,4.663728352318552
3_1,2.179695583084417
3_2,2.2473720539955404
3_3,2.2203231706835975
3_4,2.239910258525289
3_5,2.231947890135987
4_1,2.3910266623323793
4_2,2.4003030506928917
4_3,2.384806841471976
4_4,2.4337678875488433
4_5,2.383177947718659
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.585746055651299
6_2,2.571386976793393
6_3,2.602036582713603
6_4,2.456945316757475
6_5,2.3844360308980197
7_1,2.185980884861116
7_2,2.2549746395854258
7_3,2.2227831624522247
7_4,2.192165302026117
7_5,2.261129346914985
8_1,3.034041430061883
8_2,3.0030780658235856
8_3,3.012404109704768
8_4,3.0333386670850357
8_5,3.067503619301365
9_1,3.575371350963802
9_2,3.656819619373661
9_3,3.5662245714464684
9_4,3.5089818355299447
9_5,3.476748564802637
10_1,5.603033864504549
10_2,5.484547820620433
10_3,5.52199080382737
10_4,5.582056117002821
10_5,5.473813485689915
11_1,2.3730346486153953
11_2,2.3969119012423046
11_3,2.3324128832939115
11_4,2.3223936448579137
11_5,2.3608033908490875
12_1,7.1110175980029915
12_2,7.024922220158799
12_3,6.954993574918875
12_4,7.084978480986241
12_5,7.00276382802946
13_1,2.792597367114148
13_2,2.7866528871581298
13_3,2.8121877950702037
13_4,2.8416476687815977
13_5,2.8535460516268643
14_1,0.988505120152446
14_2,1.0096478276525682
14_3,1.0371577650570676
14_4,0.9731000415231629
14_5,0.9300727610952276
15_1,2.583824724004861
15_2,2.6204368147791595
15_3,2.5959805256482453
15_4,2.5853248269828324
15_5,2.5976527174806625
16_1,1.3705119518630617
16_2,1.3471706697726
16_3,1.3576719790593836
16_4,1.3622479731747719
16_5,1.384997240069438
17_1,0.8917750805821808
17_2,0.8658050129554794
17_3,0.8746269519553476
17_4,0.9160832135313087
17_5,0.8514942748791525
18_1,1.4044929039032914
18_2,1.4157110326988462
18_3,1.4072877009414426
18_4,1.4158062231860038
18_5,1.3425636342037603
19_1,1.0231742894617242
19_2,1.0215802126770688
19_3,1.0327391532638854
19_4,1.015609679417484
19_5,0.998005136594545
20_1,0.6414955241099871
20_2,0.669919829341567
20_3,0.6425256700558297
20_4,0.6472601428998633
20_5,0.6588090250369485
21_1,1.3511378730880774
21_2,1.176937246352185
21_3,1.3332152490144091
21_4,1.1268432977920528
21_5,1.3499730264738612
22_1,1.279878269982005
22_2,1.107453465022264
22_3,0.9697507828404802
22_4,1.2027046070264362
22_5,1.38075904121559
23_1,0.6438885761171301
23_2,0.6347460065159165
23_3,0.6205561426781406
23_4,0.6281791670567705
23_5,0.6446282312778394
24_1,2.6479882988817676
24_2,2.6431256914862744
24_3,2.6491741758465506
24_4,2.640080133707195
24_5,2.6426364304521077
