index,target
1_1,0.33216444868141276
1_2,0.35002084750037554
1_3,0.17177889173611913
1_4,0.22798443106382182
1_5,0.1697606006425977
2_1,3.6178562724918906
2_2,3.302203174000999
2_3,3.610356272009336
2_4,3.683036973862818
2_5,3.2446155579947256
3_1,2.1827627449315363
3_2,2.1818912313063983
3_3,2.1941356740457665
3_4,2.1376142830830758
3_5,2.2345596746399856
4_1,2.390016280301364
4_2,2.3700770509365783
4_3,2.310676707640017
4_4,2.3859773215043605
4_5,2.3035363921829366
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6244604768724646
6_2,2.6054056745490604
6_3,2.6706387451808884
6_4,2.529509861376834
6_5,2.3782747556406396
7_1,2.1780837795364367
7_2,2.2650386631648436
7_3,2.215511892056966
7_4,2.1523757998367725
7_5,2.061161009601122
8_1,2.5571080543329447
8_2,2.500298550952598
8_3,2.532790509847442
8_4,2.522087902341614
8_5,2.556661292139154
9_1,2.6755801811234776
9_2,2.5537240841154767
9_3,2.5326798456485653
9_4,2.413791130124892
9_5,2.554584235931646
10_1,5.984191846654355
10_2,6.02674264398986
10_3,5.963311587639791
10_4,5.944449022014334
10_5,6.012035495859514
11_1,2.647064351781131
11_2,2.709285270064382
11_3,2.684925767775769
11_4,2.644316902257295
11_5,2.6888532717692284
12_1,6.111773961791721
12_2,6.212886253075191
12_3,6.3864872255192005
12_4,6.197299711697669
12_5,6.586766731768124
13_1,2.5014091296811785
13_2,2.507914743003002
13_3,2.429583157646004
13_4,2.4770262814281416
13_5,2.485974944853199
14_1,0.7210676440357512
14_2,0.8902038439688532
14_3,0.8064087507800997
14_4,0.7789917468799665
14_5,0.7159537936583157
15_1,2.504092197812135
15_2,2.48080668549672
15_3,2.484422562884633
15_4,2.4695591761348035
15_5,2.4730885576939605
16_1,1.5113939489541635
16_2,1.528239142415386
16_3,1.536066915704688
16_4,1.5313037179002098
16_5,1.4998456590745097
17_1,0.8105337533476985
17_2,0.7155718413301997
17_3,0.7014736796125316
17_4,0.7428386406742504
17_5,0.792863427752973
18_1,1.3004552717802178
18_2,1.3031734028464792
18_3,1.252585908574888
18_4,1.3294228193480946
18_5,1.1833441941507572
19_1,0.951271922249503
19_2,0.94564324475926
19_3,0.9502725531154078
19_4,0.9256280748860927
19_5,0.9289788596611517
20_1,0.5908156883470251
20_2,0.6001066722379403
20_3,0.6045012635394189
20_4,0.5907413303569394
20_5,0.6075405587400832
21_1,0.7901077185656019
21_2,1.0645148361739794
21_3,1.284429020226789
21_4,1.1584239727071226
21_5,0.9005003352690958
22_1,1.2101781429882859
22_2,1.539751360774071
22_3,0.793771642129981
22_4,1.2026562297006216
22_5,1.053191020267948
23_1,0.69960715745485
23_2,0.7306992275297741
23_3,0.6986093340308587
23_4,0.6918516523855217
23_5,0.685506960468001
24_1,2.462710341930674
24_2,2.4747769124013685
24_3,2.4900643219618823
24_4,2.47380026964286
24_5,2.476745615536439
