index,target
1_1,1.8023220524179828e-09
1_2,8.468742125235808e-10
1_3,2.1497576651067014e-09
1_4,1.0857361968024292e-09
1_5,4.77723969357884e-10
2_1,1.284728305568504e-05
2_2,9.557522069818959e-06
2_3,2.4246593240733087e-06
2_4,3.221671376191337e-06
2_5,2.859754603615386e-06
3_1,0.2436310979847431
3_2,0.04769840456846205
3_3,0.04536681267489358
3_4,0.0738674545642673
3_5,0.17022928454948613
4_1,0.3215829431485676
4_2,0.1803347078851003
4_3,0.32194657387485376
4_4,0.17097693294982771
4_5,0.2642743507656483
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.003131876331126556
6_2,0.011055572779517582
6_3,0.007317773999342731
6_4,0.5369477510901483
6_5,0.02959679546248837
7_1,0.029863328270021694
7_2,0.020162639456229616
7_3,0.016344539230968864
7_4,0.020681961604662225
7_5,0.03442618008052255
8_1,0.33812895400846715
8_2,0.3557574506173568
8_3,0.11757376060204536
8_4,0.15652134039115767
8_5,0.12075752378148344
9_1,0.3299041750034893
9_2,0.43508523160868734
9_3,0.35215430626515065
9_4,0.3943703406140617
9_5,0.46565380532686695
10_1,1.6974621978033142
10_2,2.035556953581023
10_3,1.4363603041851092
10_4,1.5831641381412063
10_5,1.7060789472148679
11_1,0.9542644575149948
11_2,0.8469951983789091
11_3,0.38171086181392755
11_4,0.980140798532072
11_5,0.7497267631452869
12_1,1.8060228919126
12_2,1.4853500908492547
12_3,1.4336500477481635
12_4,1.5946333247810311
12_5,2.30468262462573
13_1,0.2253345436038643
13_2,0.34632997690231804
13_3,0.2555577294573832
13_4,0.2721170138979968
13_5,0.31736291020435436
14_1,5.662422651887655e-05
14_2,0.00011448117794617378
14_3,0.00011716987278934536
14_4,0.00011548513123638422
14_5,0.0001476700846729459
15_1,0.9324758031674611
15_2,0.9842147060413742
15_3,1.0268193494435502
15_4,1.056563907334044
15_5,0.9946730591824594
16_1,0.4852787566318459
16_2,0.5226665387918535
16_3,0.42790995174568
16_4,0.5710390852132132
16_5,0.5371092440356099
17_1,0.1838873551755791
17_2,0.12226425160828783
17_3,0.13259674687497722
17_4,0.09704344236109755
17_5,0.12156348750243891
18_1,0.3448145086497037
18_2,0.48085068511748
18_3,0.33039620104321926
18_4,0.2875118533738753
18_5,0.43986002687071857
19_1,0.35045074240769997
19_2,0.2611550583219715
19_3,0.3005820685696689
19_4,0.3981326339715978
19_5,0.38442742898701215
20_1,0.18524299769689298
20_2,0.16974895588882918
20_3,0.1209821549664923
20_4,0.1896725100449147
20_5,0.18191462619735682
21_1,0.08778328021569674
21_2,0.06426569248678986
21_3,0.22646578375805765
21_4,0.3903956352159988
21_5,0.22212351746750914
22_1,0.17549543603587753
22_2,0.16265633920390662
22_3,0.2318183974487442
22_4,0.23376186727059778
22_5,0.10079657630165527
23_1,0.3906029403149775
23_2,0.40023639253444865
23_3,0.3566609896534785
23_4,0.40261589333838127
23_5,0.4175289510066337
24_1,1.188693310391264
24_2,1.1984595099889308
24_3,1.281584071058537
24_4,1.1796795771698847
24_5,1.2183240178683001
