index,target
1_1,0.004531937214038097
1_2,0.0068418075539122755
1_3,0.004861034538863024
1_4,0.00489699841682316
1_5,0.006404976793933599
2_1,1.0609003911237802
2_2,1.6053900114048163
2_3,1.578848061925334
2_4,1.476404305568629
2_5,1.3789606350633958
3_1,1.0295661405155416
3_2,1.044481254180536
3_3,0.951529354764519
3_4,1.1937095956225445
3_5,0.9693357353944034
4_1,1.1701680567958357
4_2,1.1552837383877732
4_3,1.1711298877390033
4_4,1.0367288737571305
4_5,1.0716575456123365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.326146122324934
6_2,1.1290219224170235
6_3,1.1539088575848624
6_4,0.6261343962818441
6_5,0.9068045689522746
7_1,0.8072193259214351
7_2,0.4643034669148293
7_3,0.5421830915743078
7_4,0.5574229929145111
7_5,0.7193278157924713
8_1,1.1880100260654922
8_2,1.256700003958072
8_3,1.0266381179993673
8_4,1.4715894488089047
8_5,1.2060451495017386
9_1,1.349402605591194
9_2,1.6266748303716125
9_3,1.7931322212388754
9_4,1.8472767226844435
9_5,1.5056423143252398
10_1,3.8293662087954896
10_2,3.826593247001472
10_3,3.7958290749746486
10_4,3.6682448115003363
10_5,3.702554453850229
11_1,1.6186348893381286
11_2,1.6256593138809936
11_3,1.7313160512291499
11_4,1.8314618651080767
11_5,1.7923188509078631
12_1,4.709475738812076
12_2,4.240795963746922
12_3,4.383954793859125
12_4,4.507040356462699
12_5,4.829143772591596
13_1,1.7856390232017367
13_2,1.753427872877985
13_3,1.6947888847014076
13_4,1.704309803823745
13_5,1.8754579917239396
14_1,0.04026176413294042
14_2,0.04844690189685313
14_3,0.03476960395464853
14_4,0.09086542181173346
14_5,0.03789229860766954
15_1,1.40115091771502
15_2,1.3954096692962168
15_3,1.4061693876952597
15_4,1.3023654405277871
15_5,1.3990835369609664
16_1,0.8491009815991338
16_2,0.8189926712320643
16_3,0.9087599977853287
16_4,0.8871276616074957
16_5,0.9486990524779374
17_1,0.4294549470031293
17_2,0.4979961098869154
17_3,0.43115164151870916
17_4,0.4082566410770133
17_5,0.4867095743577519
18_1,0.832086489240797
18_2,0.9765497348032686
18_3,0.8202687361381309
18_4,0.7252225044393444
18_5,0.7891558135018717
19_1,0.5424951935239085
19_2,0.630985907462975
19_3,0.59466629126028
19_4,0.5502008484124837
19_5,0.5577121106220911
20_1,0.4342876898868603
20_2,0.43069154349671146
20_3,0.428694181992836
20_4,0.4173934154304267
20_5,0.4460175180898424
21_1,0.6851222892181353
21_2,0.7520490895332596
21_3,0.8637403507855372
21_4,0.8463671962564985
21_5,0.5157911800387692
22_1,0.5216824489364491
22_2,0.6776074247098374
22_3,0.7360552475733899
22_4,0.7585478350203497
22_5,0.5898453553486026
23_1,0.5392869047161966
23_2,0.5372045229100658
23_3,0.5104483724788351
23_4,0.510242695665253
23_5,0.5698201708991404
24_1,1.498764528363655
24_2,1.4499961829702772
24_3,1.4556714639734623
24_4,1.440720340383519
24_5,1.4009152915147056
