index,target
1_1,0.5443067998325124
1_2,0.5399048667369416
1_3,0.5534845027886387
1_4,0.6955901343543348
1_5,0.5589667220650015
2_1,4.163722726952816
2_2,4.078339064706934
2_3,4.111628847301819
2_4,4.0543103898909365
2_5,4.201707510786811
3_1,1.7172172138195896
3_2,1.6329317360046647
3_3,1.7172012931690033
3_4,1.5406201248873699
3_5,1.6708555398777474
4_1,1.7660676726412199
4_2,1.7248096910719122
4_3,1.7751500820976587
4_4,1.7392266209287945
4_5,1.8088299654061337
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4985428075503782
6_2,1.4921566050209447
6_3,1.320824099180386
6_4,1.3347239294130633
6_5,1.3929179693199958
7_1,1.0919418999220944
7_2,1.0636390842093408
7_3,1.1090682933181912
7_4,1.0733995374583345
7_5,1.2543530724414558
8_1,2.654774351428971
8_2,2.274565819069264
8_3,2.434841376486934
8_4,2.54807978683528
8_5,2.573817926277353
9_1,2.482757349918634
9_2,2.5768794009964147
9_3,2.6157045581428737
9_4,2.6152524486293096
9_5,2.4370263292345133
10_1,3.94184501382167
10_2,4.181118948522673
10_3,4.101895503829866
10_4,3.9039731145123135
10_5,3.874338469705879
11_1,1.9404016161703213
11_2,1.994672196563304
11_3,1.813120323570173
11_4,2.038781572440173
11_5,1.8952780594870544
12_1,5.987608022788859
12_2,6.083269753395936
12_3,5.918779295871424
12_4,6.026726825457472
12_5,5.898034195950652
13_1,2.3160629708318576
13_2,2.2735965651205614
13_3,2.26103802188912
13_4,2.380190458124527
13_5,2.4028745385718624
14_1,0.45565553080126514
14_2,0.42769041940223546
14_3,0.5499264770030275
14_4,0.45285356558050366
14_5,0.48988517165915635
15_1,1.6469954861828666
15_2,1.678576777692549
15_3,1.6592174325718683
15_4,1.6186272665788626
15_5,1.6611841724626057
16_1,0.9845535392513965
16_2,0.836463412315912
16_3,0.9869890594922202
16_4,0.9794413484186683
16_5,0.9534890499597347
17_1,0.6049888648155828
17_2,0.5887461320337599
17_3,0.6195497632525652
17_4,0.6270060465215168
17_5,0.6326675017471752
18_1,1.1574697985215618
18_2,1.0907830212246727
18_3,1.1147043002543644
18_4,1.1077819980127175
18_5,1.098357325347126
19_1,0.7850963614256108
19_2,0.6989971175060697
19_3,0.7530286077301382
19_4,0.7704134891336929
19_5,0.6902698587541197
20_1,0.9027566273999235
20_2,0.7102146361691136
20_3,0.6788786742683861
20_4,0.7101448252213248
20_5,1.1695213582140014
21_1,0.8121976231147112
21_2,0.9037289851652025
21_3,0.9577722517168459
21_4,0.9087809549845469
21_5,0.9166497678679592
22_1,0.9209687834754291
22_2,0.9316667656577547
22_3,0.5740529605601141
22_4,0.9727631942807304
22_5,0.9728868320796251
23_1,0.4622465520443948
23_2,0.46508249721386424
23_3,0.458128030580696
23_4,0.5554437760477975
23_5,0.5884564920154998
24_1,1.6602481216087726
24_2,1.6609621763839397
24_3,1.5934332974647842
24_4,1.6405238379717053
24_5,1.5953509892313882
