index,target
1_1,1.0069506582097425
1_2,0.9672128607198325
1_3,1.000171162584662
1_4,1.0442375866366878
1_5,1.0183388608543904
2_1,4.239937585602494
2_2,4.356611172362296
2_3,4.31928775354238
2_4,4.35141008791991
2_5,4.4012964589063905
3_1,2.4450368447749633
3_2,2.4746439075220388
3_3,2.431186276556338
3_4,2.456068815307991
3_5,2.4769973538326306
4_1,2.6486411256823614
4_2,2.662155259321127
4_3,2.656588287289282
4_4,2.6692473363382505
4_5,2.666026687701308
5_1,0.2856501693540062
5_2,0.31211524760223824
5_3,0.26437528952149386
5_4,0.2516413644247531
5_5,0.2925244757955531
6_1,2.6023186581122233
6_2,2.593650084292212
6_3,2.5914721979827475
6_4,2.5081305494388295
6_5,2.444385467362818
7_1,2.0662415032446235
7_2,2.0551586556806978
7_3,2.0534611339464344
7_4,2.0888991244254145
7_5,2.12530010982208
8_1,3.43327888618623
8_2,3.420096621492784
8_3,3.3648140957067194
8_4,3.362196757932915
8_5,3.4320076577204133
9_1,3.530768264702729
9_2,3.546483209318054
9_3,3.471698171533572
9_4,3.527435689855706
9_5,3.3716830385414944
10_1,5.526234421637635
10_2,5.573469925813757
10_3,5.439246126917507
10_4,5.5509388490966165
10_5,5.591761283462158
11_1,2.3607727963298104
11_2,2.3576955709688407
11_3,2.3900473610650406
11_4,2.4156273529982797
11_5,2.376560462542686
12_1,7.267952388779473
12_2,7.079769230721161
12_3,7.183805261186514
12_4,7.239172459898188
12_5,7.301769407830912
13_1,2.7663051770155382
13_2,2.7446314398348375
13_3,2.7615804930612833
13_4,2.8362396232285487
13_5,2.8379481035840484
14_1,0.8428143180604253
14_2,0.9063815235478886
14_3,0.9726132399616045
14_4,0.9095210813454737
14_5,0.8810134250027991
15_1,2.5094129838463632
15_2,2.546068395278993
15_3,2.5458940968796604
15_4,2.538258796785528
15_5,2.5372826979120178
16_1,1.453657598075672
16_2,1.46262501659186
16_3,1.453680161994521
16_4,1.4167282345827645
16_5,1.4212058730570518
17_1,0.7759935576915982
17_2,0.7548187865492372
17_3,0.7562242048477165
17_4,0.8203221509360955
17_5,0.7261079381595862
18_1,1.2923191506113254
18_2,1.3351290599958148
18_3,1.3071094425509766
18_4,1.3043388406911458
18_5,1.2659953544766622
19_1,0.9662938592811606
19_2,0.9754807443315368
19_3,0.9522419907902246
19_4,0.9492185057521425
19_5,0.9774435840447726
20_1,2.3870260321116223
20_2,1.9432940406216754
20_3,1.8332099021780897
20_4,1.3835954480983874
20_5,1.723631615184019
21_1,1.1296417616380778
21_2,1.2184842673437322
21_3,1.2852953204769744
21_4,1.3672944343382165
21_5,1.1082936418366651
22_1,1.3506849838648949
22_2,1.1353112453747554
22_3,1.0218666232245985
22_4,1.3798752997281758
22_5,1.2478228684473456
23_1,0.6228147783754661
23_2,0.6304193276390181
23_3,0.6312375664444521
23_4,0.6551523245230304
23_5,0.6417747201068364
24_1,2.563588787430197
24_2,2.5609093520548076
24_3,2.541997692680413
24_4,2.562460442801717
24_5,2.5622153832216275
