index,target
1_1,0.7117019121515863
1_2,0.6542422093983433
1_3,0.5650843468428455
1_4,0.6597489856045475
1_5,0.5783377381370741
2_1,4.232255077797033
2_2,4.127729298506769
2_3,4.327787980776525
2_4,4.410016493507359
2_5,4.090757605712437
3_1,1.679155836764138
3_2,1.6810460653754726
3_3,1.6050982097668478
3_4,1.6797052376032193
3_5,1.7565967427652338
4_1,1.7769458589326783
4_2,1.7990014726761805
4_3,1.8317406061839352
4_4,1.7691747628413974
4_5,1.739544652436491
5_1,1.1747915355462892
5_2,1.1552453148924835
5_3,1.180496189694341
5_4,1.1252960122371058
5_5,1.0380557974759574
6_1,1.421838473621184
6_2,1.6091007794793584
6_3,1.4599510032585683
6_4,3.761427621146303
6_5,1.5043087159554018
7_1,1.0917344286123876
7_2,0.9192382142137456
7_3,1.1630812173776746
7_4,1.0973460728944202
7_5,1.1678428418158733
8_1,2.392212892422028
8_2,2.4730741507391247
8_3,2.48026503670608
8_4,2.4593210882338528
8_5,2.6069504903202305
9_1,2.5061854282261398
9_2,2.5576232860768124
9_3,2.218990298240499
9_4,2.527912363105946
9_5,2.5208862048550107
10_1,4.140342082693493
10_2,4.246409043217234
10_3,3.9190318784740192
10_4,4.474683556315808
10_5,4.06159919072371
11_1,1.9457570706258225
11_2,2.0689497443512543
11_3,1.9142170466588244
11_4,1.9209460325575987
11_5,1.9089306557969108
12_1,6.176378198435857
12_2,6.351498398013842
12_3,6.2882549297817265
12_4,6.351841989936715
12_5,5.941929932389721
13_1,2.4700957124484235
13_2,2.384690319349723
13_3,2.4581933361832653
13_4,2.385950061450996
13_5,2.319198845419909
14_1,0.44130500852016863
14_2,0.4631736261214711
14_3,0.44220409511832387
14_4,0.4728064858083157
14_5,0.49922341281127347
15_1,1.7012851268640359
15_2,1.6849040476750434
15_3,1.6795506883123563
15_4,1.7584783831715998
15_5,1.621247925056285
16_1,0.95871016464027
16_2,0.9123594108906022
16_3,0.8832499579302329
16_4,0.9198547540215951
16_5,0.9274385874041872
17_1,0.6545345468224144
17_2,0.6247861537436292
17_3,0.6662798640835752
17_4,0.6374359384846081
17_5,0.652289984554567
18_1,1.0913597499964476
18_2,0.9938196193201748
18_3,1.1058540674932331
18_4,1.1355425287586445
18_5,1.1075457824045245
19_1,0.7284218680840582
19_2,0.7185721305105435
19_3,0.6371241530228192
19_4,0.6348599211091945
19_5,0.7073940521200927
20_1,0.7674678595064824
20_2,0.7167573963245417
20_3,0.750340447712227
20_4,0.7398844361864308
20_5,0.6927988016061813
21_1,0.8478799018475469
21_2,0.9155938280467227
21_3,0.8765265192022696
21_4,0.689111397494979
21_5,0.755333569406038
22_1,0.8980338684952583
22_2,0.9619610647877523
22_3,0.8925708041854158
22_4,0.8971281906539548
22_5,0.9835412857891664
23_1,0.45427244547511986
23_2,0.5615778270474195
23_3,0.48816925001744255
23_4,0.4875420669383494
23_5,0.5186171310287591
24_1,1.5965275766361324
24_2,1.606354031527888
24_3,1.5408547156927397
24_4,1.5949897046919626
24_5,1.5851144996921416
