index,target
1_1,0.43690022924363797
1_2,0.4331090999894087
1_3,0.4511108563852688
1_4,0.46254472772909916
1_5,0.44893237944988634
2_1,4.3182483657575395
2_2,4.270550725326755
2_3,4.194165662349192
2_4,4.197630625545215
2_5,4.321973026291102
3_1,2.165850548433869
3_2,2.160143559616284
3_3,2.156981816761609
3_4,2.1495258503094212
3_5,2.152722751932564
4_1,2.2692498693471523
4_2,2.287640122759375
4_3,2.2943749579433965
4_4,2.2963347875081275
4_5,2.275949946013714
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3486958669309668
6_2,2.5008767101507856
6_3,2.5675235705486963
6_4,2.395982211102332
6_5,2.3472610017564715
7_1,2.114900104239103
7_2,2.135842816953639
7_3,2.1035239054739163
7_4,2.1245158507737396
7_5,2.155402799272608
8_1,2.7782743217844725
8_2,2.7180584831422685
8_3,2.7263441089900526
8_4,2.6920033103227876
8_5,2.7656447277461895
9_1,3.067339317653476
9_2,3.1737196799951395
9_3,3.125738177295302
9_4,3.233719595593767
9_5,3.189869635217805
10_1,5.546678611336544
10_2,5.385890573628273
10_3,5.518252467993974
10_4,5.459802885167383
10_5,5.359413750521563
11_1,2.3366597752642333
11_2,2.3645578351386036
11_3,2.362357340025066
11_4,2.353187328071468
11_5,2.3830142957422353
12_1,6.779126371757386
12_2,6.784216517625793
12_3,6.725006305929155
12_4,6.739864855321251
12_5,6.6187672968507645
13_1,2.706465700783574
13_2,2.692142154520281
13_3,2.695411735888537
13_4,2.7261830933576907
13_5,2.7166509841018547
14_1,0.7986504887505488
14_2,0.9060374358134042
14_3,0.8847167358589623
14_4,0.871140937066213
14_5,0.8334048744786541
15_1,2.5242876857564625
15_2,2.563063472369867
15_3,2.5714996492061806
15_4,2.5256398951058263
15_5,2.5580942217118676
16_1,1.3013768331905233
16_2,1.3273794785850928
16_3,1.3629492312585134
16_4,1.316543078673675
16_5,1.3402805433359857
17_1,0.8668865607868702
17_2,0.8585184287099901
17_3,0.8467070207857554
17_4,0.9164958296007724
17_5,0.8126145239879622
18_1,1.371521234605234
18_2,1.3890639541568888
18_3,1.3868105407039777
18_4,1.3799097788237094
18_5,1.3340491190890074
19_1,0.9696832082872809
19_2,0.9906475128082741
19_3,0.9795199644081503
19_4,0.9702359955906154
19_5,0.9916911326858335
20_1,0.5679018638526081
20_2,0.5719178865407352
20_3,0.5657110041826828
20_4,0.5762598394793254
20_5,0.5725447808752677
21_1,1.2274681525117
21_2,1.2437242681742642
21_3,1.3016073645994348
21_4,1.3263989904296853
21_5,1.172753486730153
22_1,1.3482146413420346
22_2,1.0453990946738354
22_3,1.0160840258580244
22_4,1.0493317106439326
22_5,1.1176512024950382
23_1,0.626148042485315
23_2,0.6092898886256375
23_3,0.6084903672829027
23_4,0.6246749658288849
23_5,0.6388267002953453
24_1,2.5954476869436087
24_2,2.594315086614807
24_3,2.6024598722876227
24_4,2.6156785217072063
24_5,2.5935370472160444
