index,target
1_1,8.898033377555524e-07
1_2,4.676697610581298e-07
1_3,7.469424370813951e-07
1_4,6.879870585988598e-07
1_5,6.786063125442408e-07
2_1,0.0019198439958689512
2_2,0.0020954141023207524
2_3,0.002120626494538037
2_4,0.0011592949609709417
2_5,0.00221181116848507
3_1,2.0400579623301587
3_2,2.005625290220305
3_3,2.02604282119778
3_4,1.970144218113118
3_5,2.0287189690937244
4_1,2.0970576991971455
4_2,2.1034357059342943
4_3,2.141652814461952
4_4,2.130056039412252
4_5,2.117114612746133
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2836149210263563
6_2,1.197592137481361
6_3,1.1502832553746882
6_4,1.0627267060638133
6_5,1.1267032538564947
7_1,1.0525108729713546
7_2,1.0875945976337325
7_3,1.1344217026401313
7_4,1.0951862444015867
7_5,1.0395577931522373
8_1,1.4535224360012524
8_2,1.445751687869773
8_3,1.424136252042898
8_4,1.4363764700960917
8_5,1.4365520225800448
9_1,1.4570727834983273
9_2,1.4604251397177788
9_3,1.4525343884856343
9_4,1.4574434998547345
9_5,1.4525919540006935
10_1,4.473261745410769
10_2,4.527471321986079
10_3,4.337856733265568
10_4,4.533428113309948
10_5,4.512501215438329
11_1,2.1316449840813956
11_2,2.168975001937982
11_3,2.1972199586806043
11_4,2.1406804827296053
11_5,2.189159247527947
12_1,1.2299847800934187
12_2,1.250657250093595
12_3,1.1415193734649833
12_4,1.1494406937389074
12_5,1.0104468499240185
13_1,0.5681360089082995
13_2,0.47768377132991724
13_3,0.46942016033573253
13_4,0.5177954894851123
13_5,0.6882410418733894
14_1,0.0024808290287930954
14_2,0.002296594753829988
14_3,0.002760615974667782
14_4,0.0024033362910110706
14_5,0.002817746539502071
15_1,2.3493380350052027
15_2,2.3866171756395733
15_3,2.350893026340982
15_4,2.3589098988299324
15_5,2.3315758612870603
16_1,1.295695253326458
16_2,1.3345573656703702
16_3,1.3219903405231481
16_4,1.291953778796341
16_5,1.3089650034028406
17_1,0.5526286896289277
17_2,0.576322621077051
17_3,0.5691794560485006
17_4,0.5517973480057203
17_5,0.5322581104803671
18_1,1.0492705687377182
18_2,1.0712101620915984
18_3,1.038407962219337
18_4,1.0770960687992734
18_5,0.9802368502839881
19_1,0.8863677707695565
19_2,0.8847758626357338
19_3,0.8718921594261205
19_4,0.8753907769595558
19_5,0.8732721381901604
20_1,0.47442313190619745
20_2,0.48758462784761264
20_3,0.4748963518730646
20_4,0.48430844998251976
20_5,0.47168384465695207
21_1,0.7956712622975028
21_2,0.6249850877649454
21_3,0.5059147148270812
21_4,0.49886505562955713
21_5,0.5802306270002009
22_1,0.47686933024245165
22_2,0.4749572659073309
22_3,0.37981204587557993
22_4,0.5774267057687945
22_5,0.7674925815230114
23_1,0.5997779379225262
23_2,0.6413629366398738
23_3,0.6213963195996559
23_4,0.617178114380535
23_5,0.6343826875179128
24_1,2.437521390357868
24_2,2.4441351225595334
24_3,2.4436995814721056
24_4,2.45011975232937
24_5,2.4489521890213046
