index,target
1_1,0.006573883326261564
1_2,0.020783239349371114
1_3,0.0029838134530899524
1_4,0.010395113664534392
1_5,0.005794546717938383
2_1,1.866972603226439
2_2,2.2987662801548563
2_3,1.8252121544573239
2_4,1.956051048431162
2_5,1.7557727867777104
3_1,1.1679799047623851
3_2,1.0101857742785343
3_3,1.0903690445014331
3_4,1.0826403153190132
3_5,1.1624990120362317
4_1,1.3496461970873561
4_2,1.2119327750120281
4_3,1.2408826911295632
4_4,1.3394453211556645
4_5,1.3061765605464815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1057137546319638
6_2,1.0538079185034703
6_3,1.2002003288154857
6_4,0.5824556478007755
6_5,1.3293429372596104
7_1,0.6290226881451584
7_2,0.46397289137955905
7_3,0.41162574451669004
7_4,0.9272541969414513
7_5,0.5256053071052648
8_1,1.3634911335737816
8_2,1.276635038839783
8_3,1.0643138866715882
8_4,1.5574743360437393
8_5,1.3173363699798457
9_1,1.5567521198339669
9_2,1.2206904752065781
9_3,1.4487291620612395
9_4,1.5523206162690242
9_5,1.483812128032489
10_1,3.9646630450295293
10_2,3.7652365274664343
10_3,3.3437997727253754
10_4,3.7674557582894024
10_5,3.626201845559057
11_1,1.9409347866036437
11_2,1.9027142350790682
11_3,1.9484480873847023
11_4,2.003168817581155
11_5,1.655822685848041
12_1,4.605801519547807
12_2,4.125684148263237
12_3,4.169964167364619
12_4,3.9842868145663726
12_5,4.937356418353502
13_1,1.7080336545349664
13_2,1.670407469777224
13_3,1.6769440590229918
13_4,1.8359098362126767
13_5,1.7787971875172939
14_1,0.022694193583476928
14_2,0.040325112638689216
14_3,0.04585352343085698
14_4,0.034940588309971335
14_5,0.03648291457395011
15_1,1.4398457881870177
15_2,1.4212380738866457
15_3,1.4492325485273336
15_4,1.4044115933469468
15_5,1.3924005040375036
16_1,0.8686153073916784
16_2,0.8092187056095548
16_3,0.7522706114703712
16_4,0.6902837306569032
16_5,0.9116857952086944
17_1,0.435092366615696
17_2,0.4004308002822818
17_3,0.4696895228210581
17_4,0.31859545418810165
17_5,0.43074140873994593
18_1,0.7391657217935227
18_2,0.7819977759017434
18_3,0.8072130690823094
18_4,0.8237733480717357
18_5,0.7424544263608848
19_1,0.6067842991726842
19_2,0.5297406361534358
19_3,0.5675312982793234
19_4,0.48577604705959826
19_5,0.5485170568774816
20_1,0.43144761811047805
20_2,0.4569876679613605
20_3,0.46122884842348016
20_4,0.41512051720838283
20_5,0.4127807889987706
21_1,0.46180006625342074
21_2,0.49091480510819213
21_3,0.4994714083373613
21_4,0.8373211146905563
21_5,0.5103344176144579
22_1,0.6795109653492847
22_2,0.9060597945719638
22_3,0.2860550103864403
22_4,0.8506372126796758
22_5,0.6350754241301663
23_1,0.5391105409960133
23_2,0.5131255210828195
23_3,0.555664271026296
23_4,0.5324874748506387
23_5,0.5613134330950817
24_1,1.5076456128060087
24_2,1.4254664911906618
24_3,1.4194186964882625
24_4,1.4227883272368294
24_5,1.532536942182037
