index,target
1_1,0.14397756695833805
1_2,0.059046501888065636
1_3,0.1126401650122708
1_4,0.13569287872722416
1_5,0.12474182862194771
2_1,2.9331585429032017
2_2,2.9004524864687165
2_3,3.0589717421932696
2_4,2.978416414435954
2_5,3.09966219527856
3_1,1.2818270363936382
3_2,1.2816757341300842
3_3,1.2133448703371428
3_4,1.3038804757080131
3_5,1.2930322994008425
4_1,1.4453768943142244
4_2,1.4961211223466522
4_3,1.4232001786008883
4_4,1.4394518035319734
4_5,1.3681603087685954
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1398498444511551
6_2,1.2040676246392068
6_3,1.067510782798284
6_4,0.7137774308702731
6_5,1.0459612939353564
7_1,0.6816307329495201
7_2,0.703077316760565
7_3,0.7319866258319401
7_4,0.7393506489334353
7_5,0.5872669407713124
8_1,1.7097480406182728
8_2,1.7084197798591783
8_3,1.7415476132401537
8_4,1.775561502464841
8_5,1.5873851203383538
9_1,1.668402410996759
9_2,1.7070376625882333
9_3,1.866299742470039
9_4,1.829937217522712
9_5,1.8464656178610102
10_1,3.4800382382846866
10_2,3.4689836126715763
10_3,3.539178050736665
10_4,3.7537154169229474
10_5,3.357321749079635
11_1,1.4308206267774284
11_2,1.6055083724290133
11_3,1.6325713436531806
11_4,1.739940928574743
11_5,1.4462141953109942
12_1,5.005038726310169
12_2,5.342586408531735
12_3,5.30962698371386
12_4,5.266214731761389
12_5,5.3902335065433205
13_1,2.020295613146802
13_2,1.9429813479878506
13_3,1.915682256069822
13_4,2.086422554519188
13_5,2.0917403835919766
14_1,0.26360999713148486
14_2,0.17771812536547965
14_3,0.18551058813321142
14_4,0.18570582379364153
14_5,0.15757283885716636
15_1,1.4116100143245986
15_2,1.4289245320776607
15_3,1.4179471415713067
15_4,1.4091441072611446
15_5,1.483882655219871
16_1,0.7649909305863284
16_2,0.7229054176593782
16_3,0.7244390285171566
16_4,0.7127886308707738
16_5,0.7503121193689759
17_1,0.4810296345594382
17_2,0.3700137190055303
17_3,0.3800071400625517
17_4,0.40279823203463433
17_5,0.4848023511831324
18_1,0.9123823084683599
18_2,0.9260016372091892
18_3,0.9593443445028961
18_4,0.8976064075561906
18_5,0.9241406858600418
19_1,0.4850867291650386
19_2,0.5057939868343544
19_3,0.4632143017367802
19_4,0.5834024517799513
19_5,0.4533512481909576
20_1,0.503336241223928
20_2,0.4739410056436756
20_3,0.5073110470791092
20_4,0.5176112494165463
20_5,0.5001271382852341
21_1,0.5527257051533256
21_2,0.5360521117578748
21_3,0.551396798312908
21_4,0.56961842389713
21_5,0.4827738668632504
22_1,0.499773160434433
22_2,0.798865250946495
22_3,0.4642784816380965
22_4,0.5523813674854655
22_5,0.47788856109723504
23_1,0.39957088867880786
23_2,0.3733988723241051
23_3,0.33079724359362295
23_4,0.4493659072009038
23_5,0.43324976353830025
24_1,1.423223069101873
24_2,1.5003819261367224
24_3,1.4732038648345267
24_4,1.456622478857645
24_5,1.3873917052696931
