index,target
1_1,0.00036751878907820734
1_2,0.00042314936896458436
1_3,0.00036371097513423714
1_4,0.00038242432034450745
1_5,0.00034722067948311596
2_1,1.0604599546421105
2_2,0.9044189133406016
2_3,1.1114947828088173
2_4,1.0509716705897683
2_5,1.008402954058672
3_1,1.4466255882180517
3_2,1.486204723671521
3_3,1.4865842891146228
3_4,1.4811375223928425
3_5,1.4897563079205762
4_1,1.6253155484474464
4_2,1.6458737313133478
4_3,1.6449637662732084
4_4,1.6472910639051819
4_5,1.6543384525658087
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0286293507000157
6_2,2.044127874325724
6_3,2.2408421401898324
6_4,2.065247376141044
6_5,2.0548241089225203
7_1,1.7617243974035897
7_2,1.748698802850593
7_3,1.7998988830836684
7_4,1.6653578773220266
7_5,1.726866048596784
8_1,1.6655317402559586
8_2,1.662151873498462
8_3,1.5891556021697677
8_4,1.5947749538143796
8_5,1.601089841208411
9_1,1.8406505193906206
9_2,1.7821042626839498
9_3,1.8025672198228821
9_4,1.83266410493199
9_5,1.8253081313489885
10_1,5.142205926353761
10_2,5.037599836147329
10_3,5.058950349340348
10_4,5.126177806756624
10_5,5.115941803768678
11_1,2.311381199703124
11_2,2.329668472182278
11_3,2.3048972483052745
11_4,2.3018884923698315
11_5,2.3544063058785
12_1,4.685035589839818
12_2,4.5579854752041395
12_3,4.548572427354543
12_4,4.45377867743391
12_5,4.53656536144764
13_1,1.8512455879067131
13_2,1.8630631847535555
13_3,1.8684647166645394
13_4,1.8733801059968622
13_5,1.966585948720344
14_1,0.029886458132992955
14_2,0.03730850089559569
14_3,0.02833414175307403
14_4,0.032811576396982386
14_5,0.031183307794109157
15_1,2.450636887370298
15_2,2.4569192430953377
15_3,2.447361326845926
15_4,2.4419855436731925
15_5,2.441659479528441
16_1,1.227792622438295
16_2,1.2000359717430262
16_3,1.1983147174899698
16_4,1.2056737422374597
16_5,1.1778041124203855
17_1,0.8056023951985424
17_2,0.775875917223083
17_3,0.8020645261172976
17_4,0.8444122198683441
17_5,0.7711553277789684
18_1,1.3050118621272648
18_2,1.2997148962206768
18_3,1.3298608153969296
18_4,1.329212961591375
18_5,1.292211769114308
19_1,0.9135090505125192
19_2,0.8989782924087854
19_3,0.9118914032907491
19_4,0.9152064267876395
19_5,0.9066492505125158
20_1,0.3937843784304624
20_2,0.3913959346612038
20_3,0.3990153116807725
20_4,0.4004839575093697
20_5,0.3895149757945278
21_1,0.5381123529363783
21_2,0.6514814741812669
21_3,0.548229689756961
21_4,0.49416173243172773
21_5,0.5363679348444067
22_1,0.6075805846088914
22_2,0.6094882297698988
22_3,0.47251586026421627
22_4,0.48421037200451034
22_5,0.5849052849206975
23_1,0.5885884489049196
23_2,0.5746448875764071
23_3,0.5653600268459527
23_4,0.5705905520405458
23_5,0.574311746556151
24_1,2.5077509222787495
24_2,2.492633420210461
24_3,2.495687362323062
24_4,2.520676014413911
24_5,2.5170455787946384
