index,target
1_1,0.0022923975127827605
1_2,0.0030200545633412416
1_3,0.002612815637941832
1_4,0.002401445438399792
1_5,0.0026328569438043444
2_1,1.5058064886005922
2_2,1.5954471553099627
2_3,1.5111231288166098
2_4,1.7038900979802067
2_5,1.7398313311775275
3_1,1.6960594828413833
3_2,1.6636861352571262
3_3,1.6933111034809103
3_4,1.6629492737510896
3_5,1.6418220674952966
4_1,1.7617174718483826
4_2,1.7398087252951715
4_3,1.782224577022084
4_4,1.75956768966483
4_5,1.7882230490311526
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.347432379727198
6_2,2.342101823850331
6_3,2.3635623200684677
6_4,2.3335313292292077
6_5,2.3280926261323227
7_1,2.0687042672609275
7_2,2.0921281620488723
7_3,2.075983141062203
7_4,2.004882172123017
7_5,2.034908109416673
8_1,1.7739890081225764
8_2,1.8376627312391045
8_3,1.7395154720525088
8_4,1.778140239776931
8_5,1.7978875557134681
9_1,2.425154168560494
9_2,2.459091884140212
9_3,2.478408114209687
9_4,2.449805113064164
9_5,2.410237994731009
10_1,5.37373792811423
10_2,5.3767916699724365
10_3,5.33957386482237
10_4,5.392447724150766
10_5,5.335456113346162
11_1,2.35118572743521
11_2,2.392372601404995
11_3,2.408904511170412
11_4,2.3824451369417874
11_5,2.407724923960856
12_1,5.608067118970167
12_2,5.539153469179063
12_3,5.66438552978332
12_4,5.584291877923132
12_5,5.560962497428053
13_1,2.3614124240399357
13_2,2.309974640362493
13_3,2.350877488733903
13_4,2.428525356184889
13_5,2.4325478960314646
14_1,0.46636295074240125
14_2,0.5370902480084437
14_3,0.5137750494305954
14_4,0.5098185105544534
14_5,0.527543870360604
15_1,2.487400455942105
15_2,2.526431249022113
15_3,2.5168039521203167
15_4,2.491387707788939
15_5,2.5255513983380586
16_1,1.2713200761687642
16_2,1.2477299052247384
16_3,1.2790570975247002
16_4,1.2767946280436977
16_5,1.2744854590185282
17_1,0.8612734726259494
17_2,0.8095007370828933
17_3,0.8362274624933637
17_4,0.8648098781410287
17_5,0.7638236947712599
18_1,1.3539629733876652
18_2,1.3319059440562089
18_3,1.3235355010760905
18_4,1.3420495407598216
18_5,1.3183472987117804
19_1,0.9433046520751709
19_2,0.9528074926316116
19_3,0.9495831844935042
19_4,0.9270859739224129
19_5,0.9400175527016303
20_1,0.4304352507027901
20_2,0.4262645741287649
20_3,0.4270123172495074
20_4,0.4199328416176803
20_5,0.41861376800931244
21_1,0.9161039656859966
21_2,0.9151629155988085
21_3,0.9291007809411589
21_4,0.855339463876123
21_5,0.9309168793223884
22_1,0.8607961804076572
22_2,0.7856404553668596
22_3,0.5568783089459595
22_4,0.7540549069950471
22_5,0.9431114865932714
23_1,0.5841501509416178
23_2,0.5921762901569537
23_3,0.5736137722490313
23_4,0.5894611252681364
23_5,0.5897234790337935
24_1,2.5560515630013345
24_2,2.568380778287106
24_3,2.5423191870937694
24_4,2.5472301435060967
24_5,2.5581646319709708
