index,target
1_1,0.6779942914804776
1_2,0.5540071181577011
1_3,0.6551388712290758
1_4,0.5228095208971874
1_5,0.6288722645157127
2_1,4.257078731984467
2_2,4.410998647308358
2_3,4.747777820734596
2_4,3.8918398857821637
2_5,4.304141089188474
3_1,1.664946953214186
3_2,1.6932666888347019
3_3,1.7227505774777416
3_4,1.6932206743179126
3_5,1.6973114094656
4_1,1.8848016092305753
4_2,1.7184164242872173
4_3,1.891494104809811
4_4,1.9033095141703267
4_5,1.8567069050400047
5_1,0.0
5_2,0.2854743539223775
5_3,0.20973915698250425
5_4,0.27306741108445937
5_5,0.4554604354955329
6_1,1.5181655517741153
6_2,1.6055286973589553
6_3,1.4952070155801458
6_4,3.4620814224976115
6_5,1.519994859375958
7_1,1.2376704141048702
7_2,1.1889739359850229
7_3,1.2732623685383544
7_4,1.174437206606906
7_5,1.2150899465697402
8_1,2.7195214907770837
8_2,2.562013940889565
8_3,2.487470923707626
8_4,2.4308515892604405
8_5,2.5474610542726874
9_1,2.229780032908949
9_2,2.8268403729663016
9_3,2.655462331076679
9_4,2.6155767222742647
9_5,2.813626980747051
10_1,3.863778112076189
10_2,3.9970489826487006
10_3,4.103241374202344
10_4,4.325461528985357
10_5,4.1582691545509745
11_1,2.2750855245455703
11_2,2.005749909123357
11_3,2.1594959703226477
11_4,2.030421926669443
11_5,2.067625801853021
12_1,6.319941917047261
12_2,6.436587902603541
12_3,6.198443258597345
12_4,6.478260302915782
12_5,6.1354874533494765
13_1,2.4597396928401882
13_2,2.3710100431849237
13_3,2.4020226091443795
13_4,2.3845870776710676
13_5,2.489106479570301
14_1,0.5850602611794855
14_2,0.4827661041407611
14_3,0.5937008924875045
14_4,0.6146725703778724
14_5,0.5374813888467899
15_1,1.589524796904017
15_2,1.7197897036214382
15_3,1.6530067616646524
15_4,1.7568681533397732
15_5,1.7400324961423514
16_1,1.0364175064421957
16_2,0.9815903866320789
16_3,0.9055325106105856
16_4,0.9632019460408923
16_5,1.0355748547245582
17_1,0.6891360818649112
17_2,0.6989591748552885
17_3,0.5959942165142973
17_4,0.7504473017130021
17_5,0.6849614653593764
18_1,1.1628327841171666
18_2,1.1379487393850025
18_3,1.1559439116849692
18_4,1.186348045805203
18_5,1.15137018725004
19_1,0.7921021425592375
19_2,0.7341344732710618
19_3,0.8358629499144256
19_4,0.7594264975658823
19_5,0.6997114839602523
20_1,0.7082352037858901
20_2,1.0524239621713378
20_3,0.7387376834666588
20_4,1.937064087493245
20_5,0.7195942561097475
21_1,0.9388397286497149
21_2,0.9246129825244241
21_3,0.9206403515060981
21_4,0.895886044857438
21_5,0.9224822583725518
22_1,0.9887912199173517
22_2,1.022228982838125
22_3,0.7719164959025737
22_4,0.8695450191949283
22_5,0.9467773953587135
23_1,0.5249289421811979
23_2,0.5873695900736486
23_3,0.5407404757109427
23_4,0.5208586868709347
23_5,0.4812672759419201
24_1,1.697265335035464
24_2,1.614772241025374
24_3,1.6412592049260772
24_4,1.6159477394706305
24_5,1.6214747139549992
