index,target
1_1,0.5649692251405192
1_2,0.5434260895647611
1_3,0.6508400741766918
1_4,0.5766293075853505
1_5,0.6052775173997529
2_1,4.346044261617894
2_2,4.3789922945438775
2_3,4.357221285344438
2_4,4.314202509784169
2_5,4.324843218113051
3_1,2.216525766640672
3_2,2.238659694857454
3_3,2.1944905186869543
3_4,2.2056764599473797
3_5,2.228062089628871
4_1,2.354788375297923
4_2,2.3910771784049434
4_3,2.359203437653239
4_4,2.369424852820256
4_5,2.352771929281492
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.436317400427993
6_2,2.544215277509166
6_3,2.536539695958612
6_4,2.362912822804036
6_5,2.3467358650474357
7_1,2.082840261737012
7_2,2.135460642161596
7_3,2.1468727836695534
7_4,2.0782877299644578
7_5,2.183585780739306
8_1,2.8968734651792345
8_2,2.9107447195561162
8_3,2.8936904923381253
8_4,2.929328381542992
8_5,2.9080093316277535
9_1,3.332608964642042
9_2,3.3671559103847266
9_3,3.3136408356396303
9_4,3.3039991274298712
9_5,3.310881122781956
10_1,5.310738690721422
10_2,5.376124663084389
10_3,5.419700979188831
10_4,5.463181663768864
10_5,5.400867799307921
11_1,2.370750844684474
11_2,2.3742774180316286
11_3,2.3549898432970657
11_4,2.35716066380317
11_5,2.3994942619704682
12_1,6.902924152865832
12_2,6.811124046285502
12_3,6.699582185699301
12_4,6.882879496551773
12_5,6.815414578935516
13_1,2.725363886708065
13_2,2.688161209371065
13_3,2.7073055717384187
13_4,2.754419553052339
13_5,2.769784187890748
14_1,0.8260685290967087
14_2,0.876609359182995
14_3,0.8517802636293651
14_4,0.8767037473661571
14_5,0.8284552169988331
15_1,2.5213564082211954
15_2,2.5564804563439587
15_3,2.5200909698511107
15_4,2.52012004723273
15_5,2.5541224844898833
16_1,1.379379613976142
16_2,1.3374349275783388
16_3,1.3151430493003657
16_4,1.3544479158923737
16_5,1.334914570217373
17_1,0.859846147931414
17_2,0.8203806594164456
17_3,0.78779540905078
17_4,0.8446354250405345
17_5,0.7925213291850469
18_1,1.353547794854241
18_2,1.3747647843296964
18_3,1.2998916081359855
18_4,1.3531552911518443
18_5,1.231832955642439
19_1,0.9754829152413821
19_2,0.9951721872332219
19_3,0.9842150295443894
19_4,1.0054976834074303
19_5,0.9928862327067374
20_1,0.5983916208350275
20_2,0.6028759436052514
20_3,0.6170626450487835
20_4,0.600834410122834
20_5,0.6054528392495664
21_1,1.3041029874556858
21_2,1.014482006578687
21_3,1.1929904495317036
21_4,1.0441066041043123
21_5,1.226450536550093
22_1,1.247548296512838
22_2,0.8263623717567434
22_3,0.8025904320776074
22_4,1.2380247835462843
22_5,0.9882416568988839
23_1,0.6353848750272457
23_2,0.6262839181139613
23_3,0.6416118376564852
23_4,0.6179053263650885
23_5,0.6377547880888181
24_1,2.620243582745567
24_2,2.590658191477649
24_3,2.6109417501914804
24_4,2.596342233252322
24_5,2.605293179247212
