index,target
1_1,0.690276249944114
1_2,0.8061996021749861
1_3,0.8196595105534141
1_4,0.7293778170895954
1_5,0.6845569329497945
2_1,4.550886531770983
2_2,4.309103843490478
2_3,4.3982345398183185
2_4,4.522936901315902
2_5,4.113902944158503
3_1,1.763578699528521
3_2,1.745945387552527
3_3,1.705330395369231
3_4,1.7907078492478388
3_5,1.6613751197475952
4_1,1.8624491439237094
4_2,1.8576858614237508
4_3,1.8579445038682183
4_4,1.835429393529007
4_5,1.82575454368004
5_1,1.0272144843898865
5_2,1.1411983273811523
5_3,1.0443325401174472
5_4,1.0122481584936567
5_5,1.0583447192146513
6_1,1.5933226575687915
6_2,1.4308057805002725
6_3,1.5316187113650221
6_4,3.896821819805738
6_5,1.5781885033044734
7_1,1.1289939131610678
7_2,1.2345067725238794
7_3,1.0438772718688225
7_4,1.2920753651393377
7_5,1.1323653870385662
8_1,2.4580331523354584
8_2,2.6892570594574976
8_3,2.680789444674713
8_4,2.7346989795016716
8_5,2.575188171754638
9_1,2.5679847772477493
9_2,2.6755032644841568
9_3,2.5593125529034597
9_4,2.5515884252460856
9_5,2.7015878293181936
10_1,4.127962635845727
10_2,4.188878045873311
10_3,4.0979761186761685
10_4,4.383332685193119
10_5,3.9784941537158596
11_1,1.878476948734349
11_2,1.7671319980514708
11_3,1.9913740234733441
11_4,1.8089761938357163
11_5,2.0560560501692087
12_1,6.471525935170642
12_2,6.573740576166239
12_3,6.5109672479222676
12_4,6.411924754034486
12_5,5.99453869611966
13_1,2.4382904959151883
13_2,2.4118330606120426
13_3,2.4439299562708374
13_4,2.4167123297140236
13_5,2.4833310975759835
14_1,0.48607895388640204
14_2,0.5285332680212071
14_3,0.48522734992943983
14_4,0.5167795327154716
14_5,0.6110703787970868
15_1,1.703103942533898
15_2,1.7239434408314787
15_3,1.7658123336186071
15_4,1.7457563252651518
15_5,1.6845697417529195
16_1,0.9107660898182066
16_2,0.9717577137435183
16_3,1.023345821721705
16_4,0.8487152499221885
16_5,1.040168427753226
17_1,0.654620314667908
17_2,0.6833773422769328
17_3,0.7049041217494213
17_4,0.698639971454685
17_5,0.6748352080610208
18_1,1.1899261920288675
18_2,1.172186747667944
18_3,1.1120490231503357
18_4,1.0524200978187543
18_5,1.1102984552503492
19_1,0.7790558227773401
19_2,0.8025507078051938
19_3,0.6904990255951798
19_4,0.7522332818851851
19_5,0.8107420067573932
20_1,0.7237231746953806
20_2,0.7562738513520945
20_3,0.7864141715401685
20_4,1.2630145754560695
20_5,0.7695006571547128
21_1,0.8566128710590513
21_2,0.7819594819320995
21_3,0.8755724830196004
21_4,0.8391040081777726
21_5,0.9063511414146876
22_1,1.08544799629735
22_2,1.0874014389223352
22_3,0.9079260109768539
22_4,1.0037334624825685
22_5,0.8980154639208859
23_1,0.5277692163474852
23_2,0.5033252509395195
23_3,0.5447624358613664
23_4,0.46768813583391033
23_5,0.5156500495791672
24_1,1.6642814867033717
24_2,1.6229514875462292
24_3,1.63022332602938
24_4,1.647332476611083
24_5,1.6277806381527278
