index,target
1_1,0.0020612828340066686
1_2,0.0121983414895463
1_3,0.007221526026613796
1_4,0.0023061312226957268
1_5,0.008282063676062976
2_1,1.8020074692627013
2_2,1.6885026689091263
2_3,1.2603792028239706
2_4,1.745240068456113
2_5,1.5872143895019033
3_1,1.0633291134453144
3_2,1.0456921778889898
3_3,0.9359867982188143
3_4,1.0848681524243624
3_5,1.0772435295808187
4_1,1.236774008655066
4_2,1.2568343843697818
4_3,1.2826800515815533
4_4,1.16389219956752
4_5,1.1962253476380502
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0354328908808605
6_2,0.8611678737113483
6_3,1.1427105465469611
6_4,1.080759497723336
6_5,1.3620112267824946
7_1,0.5366748735975692
7_2,0.4105167055173275
7_3,0.5369183228847104
7_4,0.3779483251091515
7_5,0.5510525589463992
8_1,1.287195043839981
8_2,1.1710842019769807
8_3,1.2624338171750296
8_4,1.189770391866082
8_5,0.8652447474994319
9_1,0.9712405400035827
9_2,0.9798300350879586
9_3,1.304175374473582
9_4,1.2350388500565381
9_5,1.3088797834415857
10_1,3.538869847945619
10_2,3.1022498480563634
10_3,3.3537130639423034
10_4,3.540467293142525
10_5,3.6814749119874386
11_1,1.7538580599265468
11_2,2.0100523549996336
11_3,1.7424645285932505
11_4,1.8867649755605131
11_5,1.8977767044617069
12_1,4.0900151705772325
12_2,3.9289503112083
12_3,3.9402281435775404
12_4,3.5826622004811326
12_5,4.523340502230385
13_1,1.691039373695768
13_2,2.0093970593199066
13_3,1.5552783261096848
13_4,1.786616779554581
13_5,1.6015210954950068
14_1,0.018044955694744305
14_2,0.030468721018317723
14_3,0.01862635340219532
14_4,0.07815098794335679
14_5,0.02221034375705388
15_1,1.392289480965377
15_2,1.4946782968112593
15_3,1.449335139673605
15_4,1.3973047390762352
15_5,1.3677694175765656
16_1,0.7878989487246759
16_2,0.8155129497386397
16_3,0.9156866788940243
16_4,0.9341669765952896
16_5,0.8709928801728721
17_1,0.4110038601868966
17_2,0.3394855463750742
17_3,0.429249161449291
17_4,0.413855662528042
17_5,0.34905622558946453
18_1,0.9458303710790895
18_2,0.7113668962420119
18_3,0.8168475870435364
18_4,0.8920491474354931
18_5,0.6725940133037002
19_1,0.5546418389831737
19_2,0.6064832479324643
19_3,0.581435286814989
19_4,0.5137075237562341
19_5,0.5699502105518508
20_1,0.4399326653085895
20_2,0.46147769163575963
20_3,0.45751518165644023
20_4,0.4518133775892964
20_5,0.429626172283838
21_1,0.6143097855669535
21_2,0.49708883283685923
21_3,0.7624490970890859
21_4,0.7086020064600612
21_5,0.5300535221939638
22_1,0.7251329760162409
22_2,0.4598296263253492
22_3,0.5640694654786724
22_4,0.4448771101606741
22_5,0.7354338038465797
23_1,0.5604014124045612
23_2,0.5317190540958007
23_3,0.5136294106504681
23_4,0.5149923896546703
23_5,0.6048465545811572
24_1,1.428916355454412
24_2,1.447328100270015
24_3,1.5165846995600851
24_4,1.4389983607751564
24_5,1.518364076587116
