index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.6972150603758414
3_2,0.39662446598392864
3_3,0.5425011559753918
3_4,0.776323029636778
3_5,0.6515064141384697
4_1,0.9779193850177011
4_2,0.7385677779103892
4_3,0.8432173141757361
4_4,0.8731597534923581
4_5,0.8731597534923581
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6353403477832522
6_2,1.736631385777475
6_3,1.839440289233728
6_4,1.628371150736109
6_5,1.589050623435999
7_1,1.5091486269316878
7_2,1.4850736415084729
7_3,1.5737275922513374
7_4,1.5610236417689638
7_5,1.4359184315860445
8_1,1.0585788336777755
8_2,1.089165701111024
8_3,1.1823651191018094
8_4,1.0064820688853737
8_5,0.767259906816739
9_1,1.4511065076620573
9_2,1.4542495266074702
9_3,1.4433440207792962
9_4,1.4520521682363279
9_5,1.4552920204072786
10_1,3.9111162997991324
10_2,3.705981537415787
10_3,3.641996475551858
10_4,3.798594000742578
10_5,4.0627091465873635
11_1,1.7158110824171504
11_2,1.9315472226166135
11_3,1.4831271210499426
11_4,1.8167257636972793
11_5,1.6463297128370986
12_1,0.5147904653288713
12_2,0.9493901220525564
12_3,0.5284816153295143
12_4,0.16209285198313142
12_5,0.8255303115478579
13_1,0.6084531903686187
13_2,0.46803020488556324
13_3,0.7308040232414331
13_4,0.3734884210013473
13_5,0.4894354742810407
14_1,0.00036548739791440797
14_2,0.00039563600901394486
14_3,0.000287479588601986
14_4,0.00046587196463580556
14_5,0.0002230764715266061
15_1,2.2083551952823006
15_2,2.1945679641211266
15_3,2.194608283697267
15_4,2.0807093226523086
15_5,2.1698138921165877
16_1,1.1556740279077269
16_2,1.1254013369525206
16_3,1.1499199803960034
16_4,1.0879541843914984
16_5,1.137375136728984
17_1,0.7152295416299035
17_2,0.6480023937155283
17_3,0.6278778723439815
17_4,0.6326972566719231
17_5,0.6051374369926917
18_1,1.0914839684941973
18_2,1.0502366041840037
18_3,1.0796656544224918
18_4,1.2388834138633145
18_5,1.034132983362797
19_1,0.5814203426771768
19_2,0.679523850354811
19_3,0.7010322871084556
19_4,0.8032575825480825
19_5,0.7460173573814822
20_1,0.24061108156182265
20_2,0.1827305941819555
20_3,0.16355178539287749
20_4,0.17706422815927775
20_5,0.2364890171816043
21_1,0.6201158129006541
21_2,0.4887126182124254
21_3,0.837259064519153
21_4,0.4228590531773569
21_5,0.4833962955620729
22_1,0.4709587662349081
22_2,0.47069039517287237
22_3,0.8239075986028404
22_4,0.7826687617556984
22_5,0.9886815823692305
23_1,0.5200050641504224
23_2,0.5176492888592655
23_3,0.5275412220814352
23_4,0.5409835649550596
23_5,0.5501232348858047
24_1,2.168270151986658
24_2,2.114287687496406
24_3,2.045739834225634
24_4,2.0665086785176343
24_5,2.1305483934891267
