index,target
1_1,0.00033538228118027054
1_2,0.00026976739777484114
1_3,0.00023394040643434373
1_4,0.0002833347359413722
1_5,0.00026776488954382595
2_1,0.6369468813723191
2_2,0.7434510432393197
2_3,0.9728277018949846
2_4,0.877353028891978
2_5,0.7785356554943186
3_1,1.4905396499244268
3_2,1.5497119176623038
3_3,1.4767601186245911
3_4,1.500843629612123
3_5,1.4924112159297114
4_1,1.6320409508279652
4_2,1.6970512886572837
4_3,1.6589040744045418
4_4,1.633658452453245
4_5,1.6303718389674062
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0861114852608136
6_2,2.0683549288953467
6_3,2.221491436947704
6_4,2.156336411126208
6_5,2.0367561672209122
7_1,1.5847875087914483
7_2,1.6310778764378353
7_3,1.6967017435459186
7_4,1.575750722329468
7_5,1.6295774293087435
8_1,1.6194162528954499
8_2,1.5783987910862418
8_3,1.5736726107418304
8_4,1.571608982894895
8_5,1.5532822379387219
9_1,1.8092129877283427
9_2,1.6762640071413737
9_3,1.7371142671035391
9_4,1.7334813856927946
9_5,1.774534945578921
10_1,5.009431087732591
10_2,4.780525347052526
10_3,4.96357320422208
10_4,4.912551134475423
10_5,4.942775490742855
11_1,2.3857384323590334
11_2,2.35746727857101
11_3,2.3170139253842317
11_4,2.372911527690479
11_5,2.3966717428872535
12_1,4.359538957967367
12_2,4.565297858731775
12_3,4.431604450516704
12_4,4.480167700573017
12_5,4.40173804480319
13_1,1.6863776552445862
13_2,1.6639462547969515
13_3,1.7075119457741055
13_4,1.6758372962539132
13_5,1.743216511931945
14_1,0.014675402375465938
14_2,0.019736068185667532
14_3,0.01967928635421896
14_4,0.017784531433346813
14_5,0.018729656568359093
15_1,2.458344050427535
15_2,2.4950718042753808
15_3,2.4783723859743736
15_4,2.482074764227601
15_5,2.457096354671272
16_1,1.2288445467440898
16_2,1.181160771827255
16_3,1.1903902504534596
16_4,1.1898082676973518
16_5,1.2583955093497463
17_1,0.8971484940695456
17_2,0.8605119573352276
17_3,0.9087937930909299
17_4,0.9015154042537393
17_5,0.7696038811949852
18_1,1.4428268985414163
18_2,1.3976376401917592
18_3,1.4773909747378409
18_4,1.3820016814830842
18_5,1.2958039467938314
19_1,0.9222159846693596
19_2,0.9305808597171276
19_3,0.931078207801474
19_4,0.9247980959216598
19_5,0.9355923486036619
20_1,0.37084748178938426
20_2,0.36223119722794017
20_3,0.370693024026056
20_4,0.3499308757081287
20_5,0.37281767577989866
21_1,0.5223602810033559
21_2,0.491616802919279
21_3,0.5035586955607199
21_4,0.4682514300625612
21_5,0.42727139980694706
22_1,0.5315101772514872
22_2,0.49926286495189504
22_3,0.3538705321526211
22_4,0.36768346422208065
22_5,0.4730398365883845
23_1,0.5983247833325133
23_2,0.5932178451335909
23_3,0.6161877136263898
23_4,0.6213012624069398
23_5,0.5917283911924198
24_1,2.5137263459567514
24_2,2.5219571991652368
24_3,2.506312716519223
24_4,2.4996232520392394
24_5,2.5249853898060066
