index,target
1_1,0.7085203163715995
1_2,0.5152932839420604
1_3,0.6535627929222081
1_4,0.6099559535109479
1_5,0.6902656759656379
2_1,4.146075188825925
2_2,4.31672867030257
2_3,4.3184073755583166
2_4,4.423485513643117
2_5,4.5027264124015165
3_1,1.6114409396612075
3_2,1.635466945617893
3_3,1.6756438437751808
3_4,1.7111635265157306
3_5,1.7236309312107918
4_1,1.8674202566513325
4_2,1.8713448760434874
4_3,1.8254690785237864
4_4,1.934683628424785
4_5,1.8238124351296472
5_1,0.3680398482438326
5_2,0.5261872799811377
5_3,0.37313102143939114
5_4,0.47999045559611986
5_5,0.4773489899756306
6_1,1.625572212483633
6_2,1.4284291701486898
6_3,1.5480858449756902
6_4,3.497837644344196
6_5,1.5701661527861008
7_1,1.2783936820523392
7_2,1.128595029137486
7_3,1.1497304040822067
7_4,1.161734183906253
7_5,1.214668290653589
8_1,2.6852691248490177
8_2,2.5235724237476798
8_3,2.700341980382795
8_4,2.590741205283034
8_5,2.7437607563052495
9_1,2.7724129276633693
9_2,2.5356683925490993
9_3,2.5320909765005224
9_4,2.7295159584890363
9_5,2.6338703444309686
10_1,4.290147838666335
10_2,4.377064182579675
10_3,4.110487087115286
10_4,4.151923512453378
10_5,4.420121882266028
11_1,2.098944007663021
11_2,2.2105910616663733
11_3,1.9754393236255463
11_4,2.242824109573526
11_5,1.976639156718341
12_1,6.08335777465632
12_2,6.262244284773287
12_3,6.187240627961686
12_4,6.357501035246432
12_5,6.12323296561528
13_1,2.391134262597649
13_2,2.392133040114552
13_3,2.3202671611089705
13_4,2.4309437627330994
13_5,2.4277455730532305
14_1,0.4458375470000012
14_2,0.4615609630438977
14_3,0.5627788180718323
14_4,0.5005919806428913
14_5,0.5555559559204033
15_1,1.6329681879929527
15_2,1.6653591544519941
15_3,1.6601460402006885
15_4,1.7480513528487842
15_5,1.7414652756715907
16_1,0.7956142391465435
16_2,0.9223848005932527
16_3,0.9307601774291187
16_4,0.891639896235639
16_5,0.9096067473743189
17_1,0.6407825514695412
17_2,0.7164278568684601
17_3,0.6597374648624077
17_4,0.6363584397277507
17_5,0.7228931827260054
18_1,1.1520927628167086
18_2,1.1965919627005357
18_3,1.112482069471555
18_4,1.126655230951622
18_5,1.1744660987494044
19_1,0.7491048488859158
19_2,0.803578462174373
19_3,0.7850248759863769
19_4,0.811440917957059
19_5,0.7234148576423823
20_1,1.2097968336272351
20_2,1.0090769499841958
20_3,0.8143307078958407
20_4,0.7794562898020694
20_5,0.7903091988824256
21_1,0.8939409383374721
21_2,0.831236953531877
21_3,0.9662618697460755
21_4,0.9084863153449338
21_5,0.8437913982745433
22_1,0.985907852735832
22_2,0.9249970472245529
22_3,0.9443449808745245
22_4,1.027519019601281
22_5,0.9223468808815016
23_1,0.5001002814813594
23_2,0.4758578853972807
23_3,0.4142167193549718
23_4,0.48084214089227995
23_5,0.5388652191269165
24_1,1.6518791144733276
24_2,1.627719517231706
24_3,1.6273788444046935
24_4,1.6126754801212093
24_5,1.6606897891911034
