index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.8523065551235693
2_2,2.082948140981552
2_3,1.4833160268728351
2_4,1.8084009185825618
2_5,2.32028399437063
3_1,1.6161097179010802
3_2,1.572861025277807
3_3,1.6158258746088368
3_4,1.5094271712841307
3_5,1.6499892905524296
4_1,1.7221218665574611
4_2,1.9743688681235771
4_3,1.8052431415667602
4_4,1.8445933918891568
4_5,1.7347950984817615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.796051626043564
6_2,1.9708355880495327
6_3,2.0722066054761026
6_4,1.6542472855396813
6_5,1.9478141148669972
7_1,1.4765060969785753
7_2,1.3992925347979355
7_3,1.4516376949659204
7_4,1.4129941502068772
7_5,1.563880669349258
8_1,0.9959194069962707
8_2,1.0099311455629865
8_3,1.0034670729078323
8_4,0.7775397476977077
8_5,1.146663243673442
9_1,1.3571920803264708
9_2,1.3893251730320606
9_3,1.3460520780522296
9_4,1.349360032039801
9_5,1.3481378918592983
10_1,3.6996572924605373
10_2,3.7725373395442388
10_3,3.600125480679881
10_4,3.831375522983218
10_5,3.451383164110286
11_1,1.932785152577697
11_2,2.0566382259293516
11_3,1.9067728847613734
11_4,1.8820469963156208
11_5,1.886464135065476
12_1,1.1263951606776879
12_2,5.711178203953612
12_3,0.9487888635327241
12_4,1.3947172432754833
12_5,1.2060638600597686
13_1,1.4151276776699666
13_2,2.320906046900597
13_3,2.1487794487697847
13_4,1.051504046621214
13_5,0.7524989377631575
14_1,0.00012881142199386788
14_2,6.837000642418696e-05
14_3,0.2298244901021315
14_4,7.730895841389053e-05
14_5,0.00010910658223714283
15_1,1.9209357873131918
15_2,1.9310816601378213
15_3,1.907853507289531
15_4,2.021066308046955
15_5,2.006905427794446
16_1,1.1426352912323996
16_2,1.2364822506763486
16_3,1.2427781401855
16_4,1.2014861160348065
16_5,1.0951622881013032
17_1,0.3014149793104189
17_2,0.38166180533884153
17_3,0.38097341714834737
17_4,0.24027876968291276
17_5,0.38608765772551606
18_1,0.6661642439248622
18_2,0.777358354480486
18_3,0.595041733326967
18_4,0.6425836958018409
18_5,0.6601095869984921
19_1,0.8228316710420297
19_2,0.8282023988296096
19_3,0.8262927852328809
19_4,0.8227285077355073
19_5,0.8298381433323623
20_1,0.3439098740746066
20_2,0.3060634722913674
20_3,0.3267469790329327
20_4,0.34138276964823405
20_5,0.33208429942201284
21_1,0.9552701619411196
21_2,0.5811239829245081
21_3,0.9036920463386588
21_4,0.7967687973440456
21_5,0.6412885790912202
22_1,1.1927023906083192
22_2,0.536298297200105
22_3,0.5563606779691614
22_4,1.1933986799801488
22_5,0.9889277006135757
23_1,0.5802040040802604
23_2,0.6082510164874061
23_3,0.595263783654328
23_4,0.5855366987689442
23_5,0.6112320508246297
24_1,2.140225906212033
24_2,1.9372651340481613
24_3,1.9310848890406032
24_4,2.132459655846213
24_5,2.1746383743534747
