index,target
1_1,0.7424779303584405
1_2,0.6526758049591874
1_3,0.6581501589818781
1_4,0.756040965590733
1_5,0.6514506879279927
2_1,3.9528709209425528
2_2,4.203081580835643
2_3,4.365178842831427
2_4,4.279628213469553
2_5,4.195174257410055
3_1,1.682000556661054
3_2,1.6897591980551294
3_3,1.7572003478243214
3_4,1.7716907202368428
3_5,1.7223680333406566
4_1,1.9129321061425169
4_2,1.8899634234667146
4_3,1.8813444982490357
4_4,1.8019278099645137
4_5,1.8528785823109049
5_1,0.24320395308559856
5_2,0.0
5_3,0.35442193782641956
5_4,0.1488364273616295
5_5,0.3936130325142024
6_1,1.5696049909633243
6_2,1.484554915822873
6_3,1.5285767837241617
6_4,3.4964334664802226
6_5,1.4918150713998015
7_1,1.198532914798236
7_2,1.2930527620869128
7_3,1.1412250441542926
7_4,1.2988783603933645
7_5,1.1454570199633112
8_1,2.803489692317662
8_2,2.5209189323637773
8_3,2.7165304637545864
8_4,2.7978517540701078
8_5,2.605913499686187
9_1,2.8144475405907317
9_2,2.9237870663676397
9_3,2.5312869567322234
9_4,2.597178620108626
9_5,2.8028689092425685
10_1,4.352052041895018
10_2,4.014774295734906
10_3,4.042638153844952
10_4,4.1792072806228235
10_5,4.2251762532956505
11_1,1.9737904211282506
11_2,2.0160301280005357
11_3,1.876447229638051
11_4,2.157026663664638
11_5,2.2883478709035248
12_1,6.2548920016786465
12_2,6.239343051530875
12_3,6.34000114392709
12_4,6.43293319218338
12_5,6.200258723582163
13_1,2.408083497297233
13_2,2.3822864197466247
13_3,2.377317196281041
13_4,2.496130038619841
13_5,2.3655623192698974
14_1,0.51824991988118
14_2,0.4859443374569466
14_3,0.6299976449257508
14_4,0.5897733894147005
14_5,0.5610456269432488
15_1,1.7577220956695958
15_2,1.7364225898455186
15_3,1.7196805599903116
15_4,1.703622629215512
15_5,1.7295401698199735
16_1,0.9406099946009691
16_2,0.8597779859030643
16_3,0.9109412209085462
16_4,0.8627784522581007
16_5,1.018326950014286
17_1,0.7402255283706939
17_2,0.7115776704173982
17_3,0.6481782006046752
17_4,0.7076685436848036
17_5,0.6921527893454926
18_1,1.1511489821736571
18_2,1.1066808426820076
18_3,1.1852952049826293
18_4,1.1240988111160057
18_5,1.141677777022909
19_1,0.7488571798795293
19_2,0.8038051007333477
19_3,0.8446360653599939
19_4,0.7531735148740658
19_5,0.8516611321281216
20_1,2.363891507074567
20_2,1.0693480408190108
20_3,2.0387647853284516
20_4,1.6140373111347508
20_5,0.8047166633601982
21_1,0.8881320813457105
21_2,0.909545985845865
21_3,0.8863420462264182
21_4,0.868080625807588
21_5,0.871802316475745
22_1,1.0049200457572571
22_2,0.9964179375799308
22_3,0.9727068664802004
22_4,1.0691070468701624
22_5,1.007364625182037
23_1,0.5085873031404651
23_2,0.4723054676098802
23_3,0.48787918041431827
23_4,0.5085227986120118
23_5,0.53808597727753
24_1,1.6473304982449284
24_2,1.6936444206089283
24_3,1.6882683383790704
24_4,1.6503921288572954
24_5,1.614443327625683
