index,target
1_1,1.223802481830627
1_2,1.1565648104274122
1_3,1.262755371800396
1_4,1.2225962589356547
1_5,1.2331342255278583
2_1,4.962965008312864
2_2,5.043880121059637
2_3,5.075877191655154
2_4,5.031344551898242
2_5,5.039014899478532
3_1,2.4979929512915255
3_2,2.5241224941534885
3_3,2.502453203040895
3_4,2.505230620876874
3_5,2.539741719920954
4_1,2.6862667875273427
4_2,2.7335581811979077
4_3,2.72593463660755
4_4,2.7241213033078355
4_5,2.69714431251383
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6688712231310525
6_2,2.6445099993959915
6_3,2.675694499376925
6_4,2.5921743007255413
6_5,2.5833544160597977
7_1,2.222477614367353
7_2,2.2966330289289045
7_3,2.390467071652361
7_4,2.233286339628459
7_5,2.2604987101237914
8_1,3.7548839867018495
8_2,3.8401885974322325
8_3,3.8649953054279402
8_4,3.770665413533726
8_5,3.9544177070618365
9_1,3.9938302766199016
9_2,4.076572731269316
9_3,4.099677541654212
9_4,4.066331969461386
9_5,4.004281480907979
10_1,5.847739665678697
10_2,5.7026143348489375
10_3,5.706466420125285
10_4,5.77225969503431
10_5,5.838419322594036
11_1,2.5134874732284245
11_2,2.583173252661163
11_3,2.5419379920222727
11_4,2.5062513011172074
11_5,2.505533946886302
12_1,7.376355589068472
12_2,7.330106174369379
12_3,7.272886042231898
12_4,7.387434269155617
12_5,7.399235575851915
13_1,2.9019338445304697
13_2,2.83885181407829
13_3,2.876097491846742
13_4,2.9340883175061276
13_5,2.9257045510283817
14_1,1.0542050811974513
14_2,1.065367476460753
14_3,1.0649954429857769
14_4,1.0738352285414163
14_5,1.0041388132434932
15_1,2.5527481617996
15_2,2.5784609075262823
15_3,2.5873916343418193
15_4,2.559651342172484
15_5,2.602949379206175
16_1,1.5224776586938205
16_2,1.5075432268738598
16_3,1.4892156505528877
16_4,1.5237139528201056
16_5,1.5110071886958352
17_1,0.8867815641718556
17_2,0.8541267597790889
17_3,0.7996890352184218
17_4,0.8480227603176951
17_5,0.8124003128154388
18_1,1.3896592778236396
18_2,1.339872684964209
18_3,1.381247280780703
18_4,1.4107604352872556
18_5,1.302590054170655
19_1,1.0149717806074832
19_2,1.0344349935341233
19_3,1.0292479097476037
19_4,1.0169189195083261
19_5,1.0062754576229858
20_1,3.289220776756768
20_2,3.26607016381946
20_3,3.413720168851244
20_4,3.3153801895957935
20_5,3.119155821227699
21_1,1.164531332081352
21_2,1.3732515964355871
21_3,1.2677819090923552
21_4,1.2544298283162731
21_5,1.3042938195440954
22_1,1.4435412998094277
22_2,1.4862578983077468
22_3,1.4424659195398732
22_4,1.207203707521023
22_5,1.270239991671093
23_1,0.6680165523832082
23_2,0.6986252651594407
23_3,0.7164222118678953
23_4,0.6764830556140553
23_5,0.7140916365676082
24_1,2.6056635598601305
24_2,2.6124766125406995
24_3,2.5914368216754218
24_4,2.6244895320405695
24_5,2.59384720132723
