index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.368040770680666
3_3,0.2999339870112352
3_4,0.43974875795018126
3_5,0.2999339870112352
4_1,0.2999339870112352
4_2,0.4735591827586337
4_3,0.3080957850563436
4_4,0.39662446598392864
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.5369279168174828
6_5,7.165858574070184e-10
7_1,0.0
7_2,0.0391178113340199
7_3,0.0
7_4,0.0
7_5,0.0
8_1,5.94894678347131e-06
8_2,0.00841166691515746
8_3,8.165701799414237e-06
8_4,0.00011650469090483818
8_5,0.0004335048480000954
9_1,0.0028738964789024146
9_2,0.0012776979904993962
9_3,0.0008361296845741255
9_4,0.007583666254520642
9_5,0.00014278916143121648
10_1,1.2187527044301179
10_2,1.131309725723209
10_3,1.0918906667030615
10_4,0.8198486716325082
10_5,1.3390777648435397
11_1,0.8525864965899426
11_2,0.4211040099942868
11_3,0.7578541707468742
11_4,0.37070877362846993
11_5,0.2185257307499399
12_1,1.1336920359081055
12_2,0.16356614422716045
12_3,0.26343070890031245
12_4,0.4076245800824483
12_5,1.1828244121462586
13_1,0.009346699878654859
13_2,0.0017790248135390381
13_3,0.02648322145784112
13_4,0.020839161591794497
13_5,0.01468914788404888
14_1,3.770108761449219e-07
14_2,7.244460209985927e-07
14_3,1.3541280834761371e-06
14_4,3.672639186681882e-06
14_5,1.7277068713661184e-06
15_1,0.8240011925644901
15_2,0.7931492887617273
15_3,0.6141023644182481
15_4,0.6957932113203295
15_5,0.66590238677557
16_1,0.21022025129540814
16_2,0.16839692375223697
16_3,0.2398671247255883
16_4,0.08338563570793578
16_5,0.2441466250925065
17_1,0.0004300855961684095
17_2,0.00039190582815258493
17_3,2.0580858123073318e-05
17_4,0.01822270656828994
17_5,0.00011094856642529535
18_1,0.0432861364192625
18_2,0.01975910047692618
18_3,0.02031933432250499
18_4,0.06902397310422813
18_5,0.053813745001186006
19_1,0.19307819377889313
19_2,0.22078779343212382
19_3,0.19244652452776861
19_4,0.1661312415585405
19_5,0.22521232285497933
20_1,0.09232639764353669
20_2,0.09232639764353669
20_3,0.09232639764353669
20_4,0.09248256971760062
20_5,0.09232639764353669
21_1,0.46514043213291295
21_2,0.3275751444747845
21_3,0.2579009799215713
21_4,0.22836362979990393
21_5,0.29415634173241606
22_1,0.3321098143555245
22_2,0.22836362979990393
22_3,0.011353448264627874
22_4,0.22836362979990393
22_5,0.6973813238021379
23_1,0.320536486699701
23_2,0.3209351506764
23_3,0.3114664692555265
23_4,0.2859245567387968
23_5,0.2919733435124839
24_1,1.041901123722576
24_2,1.0360095802641793
24_3,1.0316527382441947
24_4,1.0101959908480973
24_5,0.9713727589139799
