index,target
1_1,1.2601484194032306
1_2,1.188278566340564
1_3,1.2578210477587708
1_4,1.2062107409225145
1_5,1.3121052294952833
2_1,4.54358835492196
2_2,4.650567915918832
2_3,4.593701609971143
2_4,4.660637886909681
2_5,4.680129264665975
3_1,2.4844593041376863
3_2,2.5025972564404513
3_3,2.475825934454051
3_4,2.488637435651925
3_5,2.501586100667973
4_1,2.6751638634901576
4_2,2.705560713902636
4_3,2.6728579340888015
4_4,2.6729275896515943
4_5,2.6858462969517283
5_1,1.170148599420569
5_2,1.0860953806515643
5_3,1.0661406026604403
5_4,1.0589090160204762
5_5,1.0722776209538951
6_1,3.044220720509042
6_2,2.6743742217430544
6_3,2.7786413098255354
6_4,2.636575509252672
6_5,2.5968811940023087
7_1,2.2355706375796762
7_2,2.276925286175805
7_3,2.331462720200944
7_4,2.283579965031365
7_5,2.284257961547279
8_1,3.8135973021690925
8_2,3.878614729316059
8_3,3.8020321353825968
8_4,3.882228152528773
8_5,3.818644715172122
9_1,3.9574171998194925
9_2,4.009267028139119
9_3,4.043021235812494
9_4,3.9994398564645506
9_5,4.010075369346261
10_1,5.697346837981744
10_2,5.68466897308105
10_3,5.69185170883044
10_4,5.677217751241933
10_5,5.801489672318375
11_1,2.525291058171329
11_2,2.5440338205436177
11_3,2.56812247722139
11_4,2.548189373307533
11_5,2.534069527491432
12_1,7.548995279633009
12_2,7.404996877593613
12_3,7.335627164295913
12_4,7.430155615575692
12_5,7.407162310693993
13_1,2.9176390471698697
13_2,2.8376547902415816
13_3,2.8898533565783837
13_4,2.94719952607327
13_5,2.9427898255807774
14_1,1.0320165267646542
14_2,1.1668870861104566
14_3,1.0645837103195237
14_4,1.0847499147348068
14_5,1.0570125961093364
15_1,2.6045512721673907
15_2,2.6141650165477555
15_3,2.6252168809100054
15_4,2.588969738571293
15_5,2.6105395260944775
16_1,1.4824585920897133
16_2,1.4747945097687856
16_3,1.497391645657225
16_4,1.4977902972827366
16_5,1.5260517736321886
17_1,0.9608363668387034
17_2,0.9497484244557279
17_3,0.955277523165389
17_4,1.0109204404107015
17_5,0.9120474251821314
18_1,1.4629201829362515
18_2,1.4760952387975734
18_3,1.5130166043972546
18_4,1.4817986875634273
18_5,1.42639288247923
19_1,1.052713125690661
19_2,1.0566221917629666
19_3,1.0787566285035532
19_4,1.0348832818014926
19_5,1.0698339455566326
20_1,3.3106345812510605
20_2,2.942137824254403
20_3,3.0758375603782726
20_4,3.090072726479267
20_5,3.2624854424742242
21_1,1.6994755592541366
21_2,1.695622808840177
21_3,1.724188127417481
21_4,1.7238577796886616
21_5,1.6671369494039938
22_1,1.5928540838520704
22_2,1.6043093294144566
22_3,1.4782890862236326
22_4,1.6765619725077925
22_5,1.6432778325055648
23_1,0.724003034343334
23_2,0.6791807634937179
23_3,0.7161917477984721
23_4,0.7205719461582442
23_5,0.7125014330006577
24_1,2.6521539319095764
24_2,2.6693172696944445
24_3,2.700605984682574
24_4,2.676500871363802
24_5,2.683967171474571
