index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.037588631020900445
3_2,0.07508022048498086
3_3,0.22417495204756485
3_4,0.10709161966044822
3_5,0.06487030230956148
4_1,0.49277016521375555
4_2,0.39153354124878953
4_3,0.36114806342580247
4_4,0.44216206149738413
4_5,0.41637197258864395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.007068578577319247
6_2,0.0035832395859103703
6_3,0.10211017960460579
6_4,0.005690184624339669
6_5,0.030882206451765978
7_1,0.0
7_2,0.0021560600554888227
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.45094440944229247
8_2,0.4846007835809219
8_3,0.31582789712137327
8_4,0.2892561860920876
8_5,0.3230456308092878
9_1,0.4753214617629447
9_2,0.4360415613567238
9_3,0.4380958148963552
9_4,0.28986756705546
9_5,0.4204372333029352
10_1,1.1330606123340397
10_2,1.5572938326226693
10_3,1.3727806639744673
10_4,0.948161968243828
10_5,1.3241839201813093
11_1,0.7925926731237207
11_2,1.3982089948357574
11_3,0.7524935971002249
11_4,1.1504226703258718
11_5,0.7423287332016741
12_1,0.7465154148713088
12_2,0.6555820477225737
12_3,0.8764635420857425
12_4,0.6607336150392701
12_5,1.5605391189465865
13_1,0.08070203767027832
13_2,0.0583396023230777
13_3,0.2804052345483927
13_4,0.16471020067134792
13_5,0.08857000965355469
14_1,9.44287083468128e-06
14_2,9.956195447517524e-06
14_3,5.2095264976878786e-06
14_4,1.690562597099121e-05
14_5,1.966167301038939e-05
15_1,0.9281712276061883
15_2,0.9761007657818734
15_3,0.9885672318998979
15_4,0.9181087650827351
15_5,1.0184029324121218
16_1,0.6483941001251398
16_2,0.6268799030381177
16_3,0.5830614798005458
16_4,0.5859339803165069
16_5,0.6410260360190048
17_1,0.008513621106419175
17_2,0.011436678905477178
17_3,0.002562752094297998
17_4,0.007879735223883967
17_5,0.009485093867825681
18_1,0.0931430763541223
18_2,0.04983106780858032
18_3,0.03035773063572495
18_4,0.045807387337588955
18_5,0.1549150555301672
19_1,0.3267123568455954
19_2,0.3777681934894015
19_3,0.351745050004416
19_4,0.3189852546849348
19_5,0.3918724130542589
20_1,0.17048350841792442
20_2,0.20701843140939802
20_3,0.18063685036690436
20_4,0.2255274904694733
20_5,0.16984568043836773
21_1,0.35126580043360234
21_2,0.252720208659209
21_3,0.44478064424772107
21_4,0.3201037308138661
21_5,0.14369007925903482
22_1,0.4705573175986778
22_2,0.22846664922231613
22_3,0.3229021032008833
22_4,0.2283844312640076
22_5,0.22836362979990393
23_1,0.3919764534062708
23_2,0.4403252599633344
23_3,0.40490706337945553
23_4,0.41169215902458867
23_5,0.4326235203065804
24_1,1.204046253313499
24_2,1.1307616847659243
24_3,1.2202817231870071
24_4,1.2377022863523297
24_5,1.236862660071156
