index,target
1_1,0.22828031397612375
1_2,0.15749986914850683
1_3,0.22592433892405164
1_4,0.204287055713143
1_5,0.30754448268604845
2_1,2.229905292000463
2_2,2.2865874100411157
2_3,2.2659155107439215
2_4,2.2136245679644153
2_5,2.133770198175886
3_1,2.275514909093196
3_2,2.3225168175735216
3_3,2.2928210031620893
3_4,2.2712785372165736
3_5,2.3000796545037616
4_1,2.406178551867824
4_2,2.460761684906105
4_3,2.437641209069664
4_4,2.4406320815469194
4_5,2.4398956667531855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4831645337926256
6_2,2.3644430169922885
6_3,2.3234234834843117
6_4,2.2648722880040437
6_5,2.260322784896882
7_1,2.1560861580838497
7_2,2.2220757925867547
7_3,2.2351479653279176
7_4,2.171085497479458
7_5,2.2061382064996122
8_1,2.97534520383999
8_2,2.9102642636937186
8_3,2.8760279519666723
8_4,2.904184569346946
8_5,3.019089967073421
9_1,3.3936697269122957
9_2,3.4409132667580957
9_3,3.4742022721920276
9_4,3.3076735694910218
9_5,3.5343216247176494
10_1,5.757735563508698
10_2,5.7540779064550485
10_3,5.82142406025308
10_4,5.830434071579166
10_5,5.811012276029713
11_1,2.409801507527835
11_2,2.4484236454794566
11_3,2.4178267394501276
11_4,2.38884731785332
11_5,2.4140946028247594
12_1,6.327191752792654
12_2,6.232708989446482
12_3,6.0727682807654615
12_4,6.250049977953498
12_5,6.385969652462541
13_1,2.592982911197287
13_2,2.5258089224425664
13_3,2.582522450822577
13_4,2.6371679307143414
13_5,2.6381354372223416
14_1,0.743091822051877
14_2,0.6716837643901598
14_3,0.8172420821154783
14_4,0.7695715645317129
14_5,0.5734405286027903
15_1,2.4430185667833366
15_2,2.4689098032148546
15_3,2.4824711493760385
15_4,2.4553510286300124
15_5,2.4734181839389615
16_1,1.4587023729034636
16_2,1.4467893302258092
16_3,1.4372557423645502
16_4,1.4525361049943106
16_5,1.4494043349932253
17_1,0.6745761614403347
17_2,0.6470520459075658
17_3,0.5804027123622397
17_4,0.7287080952699165
17_5,0.6283002553395761
18_1,1.2543535250006308
18_2,1.219433568719084
18_3,1.1227298296978145
18_4,1.2618580829458665
18_5,1.1413927038216738
19_1,0.9830134153449258
19_2,0.9406312228154882
19_3,0.9676355598735055
19_4,0.9661257123107758
19_5,0.976479962238831
20_1,0.9022201278812673
20_2,0.7449158684433955
20_3,0.7347926904607089
20_4,0.8460503560103917
20_5,0.7027242132613012
21_1,1.1351908463265998
21_2,0.5216054749257958
21_3,0.6407043437254366
21_4,0.8543474041667452
21_5,0.5391796099661352
22_1,1.2034400977655924
22_2,0.4787190322631277
22_3,0.8351372814508441
22_4,1.0898365342950938
22_5,0.9215649746123389
23_1,0.6246985954465787
23_2,0.5891236000408264
23_3,0.6081483978077816
23_4,0.6138794787950073
23_5,0.6153123917578168
24_1,2.5206145356523515
24_2,2.5125982768381703
24_3,2.5134847529302697
24_4,2.521297188423205
24_5,2.5178518691680556
