index,target
1_1,9.576077746088867e-05
1_2,0.018571755637265885
1_3,0.000856006908054394
1_4,0.0012339092174242067
1_5,0.0017635626077665255
2_1,1.6167820098398984
2_2,1.6304995257290134
2_3,0.3216554382812681
2_4,0.17531375970121701
2_5,0.6343457332482284
3_1,0.6366315993508089
3_2,0.8426178676988778
3_3,0.8329575321525773
3_4,0.7025361926659612
3_5,0.8081386007155632
4_1,1.1761028339307682
4_2,1.091792303889255
4_3,0.9627533584595199
4_4,1.1362842593790297
4_5,0.9969798382357138
5_1,0.04735366663005996
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3265349726262003
6_2,1.2872203412817111
6_3,1.071786247309643
6_4,0.5508057586465316
6_5,0.9866853460425321
7_1,0.47070421899588466
7_2,0.18724252084509407
7_3,0.5085225130503293
7_4,0.35575128557995883
7_5,0.477965273563755
8_1,0.7421629329069317
8_2,0.7399561545406999
8_3,0.7809845394883145
8_4,0.38015306651245423
8_5,0.7126741075169936
9_1,0.6494314113895816
9_2,0.6400268517180113
9_3,0.6349371209090673
9_4,0.7027896948716469
9_5,0.7370954379550952
10_1,3.1702746926253287
10_2,2.875790436524485
10_3,2.7621262411746983
10_4,3.5142788018259385
10_5,3.077709711379128
11_1,1.2667603627178574
11_2,1.359914340267298
11_3,1.1315560904709407
11_4,1.5066590997451814
11_5,1.5705624175940702
12_1,4.0348468859069975
12_2,3.2850911483179797
12_3,3.0949532113925287
12_4,2.9282573019088436
12_5,3.2249371105336504
13_1,0.9806299515266187
13_2,1.3595697464614798
13_3,1.5251473847576869
13_4,1.3123068971909662
13_5,1.450780164886548
14_1,0.0021221836111626835
14_2,0.027360239948324462
14_3,0.005556226835007865
14_4,0.38621335278271396
14_5,0.1253735472789101
15_1,1.378718752328085
15_2,1.324742040905272
15_3,1.2810912640232586
15_4,1.231356581353625
15_5,1.2968772443261458
16_1,0.8328893975539263
16_2,0.9627272860361235
16_3,0.5916031161562424
16_4,0.8459268711048583
16_5,0.6972493958095659
17_1,0.24847851462122167
17_2,0.3409233521182547
17_3,0.20696460638632308
17_4,0.27566690985685977
17_5,0.3185424632664988
18_1,0.6154960235285529
18_2,0.4976020121273605
18_3,0.3952907299200582
18_4,0.6113880731416921
18_5,0.39074051499037993
19_1,0.5273695430678608
19_2,0.44248069370306964
19_3,0.40140962091392496
19_4,0.48872279727656454
19_5,0.4129072734070097
20_1,0.3414478400802536
20_2,0.3219654021602045
20_3,0.3742299765150079
20_4,0.3706877738251109
20_5,0.2718861918455985
21_1,0.5032467450960887
21_2,0.4271687898809555
21_3,0.46048512355401083
21_4,0.4811168618874765
21_5,0.46686896719110793
22_1,0.31198635324515167
22_2,0.4830376184458661
22_3,0.577748584868613
22_4,0.38688092817348707
22_5,0.4812256951490484
23_1,0.5138480740368205
23_2,0.5039237206917425
23_3,0.5619029761235169
23_4,0.4989450940616203
23_5,0.5619788550967448
24_1,1.3640797384600203
24_2,1.3569586890036958
24_3,1.400370533716903
24_4,1.3929733025295814
24_5,1.3715110970167947
