index,target
1_1,0.0
1_2,0.3435300925999362
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.4756589285919002
3_3,1.0857362944566289e-10
3_4,1.1447971163933925
3_5,3.819619798180031e-08
4_1,3.276980008701802e-05
4_2,0.00015314844051818064
4_3,0.29993410409897936
4_4,0.17546126331308332
4_5,2.672120883164787e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0033977927491148875
6_2,0.018613495255404233
6_3,1.1329767564100612
6_4,0.5369300015579996
6_5,1.1545350165302226
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.17971091844221804
7_5,0.0
8_1,0.0024818191494048393
8_2,0.8322547298669939
8_3,0.013627105232412673
8_4,0.014446994988125923
8_5,0.012372771444079354
9_1,0.07674852462441052
9_2,0.04260296701591993
9_3,0.027906520425039032
9_4,0.11246331922330638
9_5,0.0018513277046740113
10_1,1.205542805329996
10_2,1.7804481809995338
10_3,1.7907496239221592
10_4,0.6045040114724713
10_5,1.3187343626034045
11_1,0.8339358895231098
11_2,0.296635865126813
11_3,0.1603432875792977
11_4,0.9940916412516171
11_5,0.15647105127195196
12_1,1.4387215285987582
12_2,0.9264778173810688
12_3,0.8844153795573063
12_4,0.967085173590257
12_5,1.5001849159775777
13_1,0.050871114613086264
13_2,0.03485336250040017
13_3,0.06353797834005831
13_4,0.0805133930065189
13_5,0.058391347809180434
14_1,2.4855904953618448e-06
14_2,0.25108403191150636
14_3,2.589711989030628e-06
14_4,1.373291269053896e-05
14_5,6.464577252543486e-06
15_1,1.131833335484662
15_2,0.8950510605271073
15_3,0.936180706287489
15_4,0.8333124446532368
15_5,0.9820941909163363
16_1,0.41056704930795734
16_2,0.4162891738407694
16_3,0.41172766723274073
16_4,0.33694793565641423
16_5,0.3210080511963522
17_1,0.0001915519509006115
17_2,5.5939801974246466e-05
17_3,3.3289413042276324e-06
17_4,0.04225460360639581
17_5,0.0005114155982564483
18_1,0.04397709007805218
18_2,0.02470694586756988
18_3,0.04209124542274877
18_4,0.11701282562416165
18_5,0.08118954737723219
19_1,0.24897479382466267
19_2,0.2885720721456258
19_3,0.26892890207858955
19_4,0.277821334541417
19_5,0.2643189025792291
20_1,0.04195354161341408
20_2,0.09501582748450098
20_3,0.07097783632197995
20_4,0.0772348089578532
20_5,0.03500571373546874
21_1,0.3512657757812502
21_2,0.44872114804199287
21_3,0.40211300152126167
21_4,0.28602369463851307
21_5,0.22836362979990393
22_1,0.4705573175986778
22_2,0.22836366124527718
22_3,0.24468144030674657
22_4,0.22836362979990393
22_5,0.3661291974115161
23_1,0.3269301444088946
23_2,0.3610941940255262
23_3,0.34244222531206236
23_4,0.34792919699968683
23_5,0.3542092010241476
24_1,1.1464161045876275
24_2,1.154525634229542
24_3,1.1316264749897702
24_4,1.1177907205875515
24_5,1.1179267763497078
