index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.2999339870112352
3_3,0.2999339870112352
3_4,0.39662446598392864
3_5,0.5425014696605169
4_1,0.5425142257022639
4_2,0.47565966397136356
4_3,0.7471018185345657
4_4,0.776322846539908
4_5,0.7385676152476296
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0049480846612136595
6_2,0.0027494248082956803
6_3,0.021522557311812733
6_4,0.5369345666823359
6_5,0.0034597259496262174
7_1,0.0019523645877135866
7_2,0.19190863357737215
7_3,0.4423720365141054
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,0.18709464625583047
8_2,0.6372054874429239
8_3,0.5199912884738163
8_4,0.18494524794076675
8_5,0.09555916598963218
9_1,0.31328667833135343
9_2,0.24356991141850526
9_3,0.26272811539932195
9_4,0.2527111385835346
9_5,0.5296909198984989
10_1,0.9563056058084687
10_2,0.9427246685226267
10_3,0.9329831668815609
10_4,0.7837490463348797
10_5,1.3508239295806919
11_1,0.7373386337196944
11_2,0.652540735529282
11_3,1.1292352142960476
11_4,0.5715349973081663
11_5,0.5345808842228391
12_1,0.1789318098581852
12_2,0.21796783635612957
12_3,0.6566694020613082
12_4,0.7747087656176568
12_5,0.4996168698316401
13_1,0.01814876520529892
13_2,0.0077310843044427376
13_3,0.04912948023311537
13_4,0.05125920515156224
13_5,0.010256598950758583
14_1,4.897359256504276e-06
14_2,4.402355705936863e-06
14_3,6.645786224677205e-07
14_4,7.196417088394761e-06
14_5,2.7492708009045076e-06
15_1,0.7847856285443552
15_2,0.6145228786418776
15_3,0.8268915501356329
15_4,0.6945593997708148
15_5,0.8991260639238742
16_1,0.27462289590227834
16_2,0.14273894372793328
16_3,0.060869730866830965
16_4,0.20728980669045385
16_5,0.1866204995305255
17_1,0.007355040392267852
17_2,0.0009627347914646391
17_3,1.7389866912772046e-05
17_4,0.00504193286168282
17_5,7.004585546784791e-05
18_1,0.14420005863734622
18_2,0.06327284600993215
18_3,0.01923537007268464
18_4,0.04458391015974722
18_5,0.028039170740498685
19_1,0.20845462120463504
19_2,0.25331163932451245
19_3,0.22634449987682828
19_4,0.21370926583208288
19_5,0.1799695530122424
20_1,0.16842487658691047
20_2,0.16842480322483627
20_3,0.09233010612450636
20_4,0.2331561157379385
20_5,0.0923269618785019
21_1,0.46881415342364147
21_2,0.485580883285859
21_3,0.45795017730336834
21_4,0.3809584349115686
21_5,0.257966802200178
22_1,0.22836362979990393
22_2,0.4705573175986778
22_3,0.3661449633735206
22_4,0.514915922745415
22_5,0.22836362979990393
23_1,0.3076612675409768
23_2,0.3492454516150985
23_3,0.3118544581908116
23_4,0.3141187474767826
23_5,0.2965229701794265
24_1,1.033682310795198
24_2,1.0257648607382925
24_3,0.9841730110924526
24_4,1.023149585508393
24_5,1.0220099354414385
