index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.134483275491639e-08
2_2,2.6817683430481805e-08
2_3,5.061701895758034e-08
2_4,2.955373852241905e-08
2_5,2.8402858223376396e-08
3_1,0.2763298619102432
3_2,0.3261207635111281
3_3,0.22759474399279825
3_4,0.2616767919679501
3_5,0.175636146671209
4_1,0.3766008592188806
4_2,0.3531049428544016
4_3,0.4594704747903619
4_4,0.510469313092203
4_5,0.3860116535524635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07147295997012916
6_2,0.07962311273760113
6_3,0.060959026844444514
6_4,0.009460826049464702
6_5,0.06201699969220958
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0007658421709082522
8_1,0.1349719796303034
8_2,0.2022237406970705
8_3,0.05664344165047132
8_4,0.13890630943372442
8_5,0.11139428567133625
9_1,0.19893234994958603
9_2,0.15832917121658413
9_3,0.08167080711619762
9_4,0.12933906407257106
9_5,0.10690073080096316
10_1,1.144817856831687
10_2,1.4645817871772628
10_3,1.48172675190528
10_4,1.2600142593198105
10_5,1.5552577530507004
11_1,0.23200320574554362
11_2,0.6620838842919489
11_3,0.06262701029792185
11_4,0.3940640044096593
11_5,0.3417255908808501
12_1,1.393225320387956
12_2,0.8572641806863422
12_3,0.9192979446495582
12_4,0.8308711964444546
12_5,1.7363230713792512
13_1,0.26310527854560056
13_2,0.0887150442343549
13_3,0.40627455068984536
13_4,0.20700602977491858
13_5,0.25351620519212986
14_1,1.7435031728007786e-05
14_2,1.8893787593625592e-05
14_3,1.8596525851539436e-05
14_4,3.383962421323197e-05
14_5,3.678987243989256e-05
15_1,0.724374980446534
15_2,0.7899507468829813
15_3,0.8812559201151802
15_4,0.8085255003866317
15_5,0.6991137581858335
16_1,0.28309955690661515
16_2,0.29947886547099967
16_3,0.35684535082675906
16_4,0.4046166651431116
16_5,0.270882052300553
17_1,0.006840964638952482
17_2,0.002355449078966839
17_3,0.001037019860487384
17_4,0.010186942520260943
17_5,0.004892673226799622
18_1,0.12437582224339595
18_2,0.10147244693258524
18_3,0.06383109989206333
18_4,0.04345926652883878
18_5,0.09630261701525702
19_1,0.2764293874416117
19_2,0.3114874574781269
19_3,0.22796402797396623
19_4,0.2958293293023992
19_5,0.2919105319631309
20_1,0.1405516691686735
20_2,0.14011061442612374
20_3,0.19173888571989786
20_4,0.14200439790627906
20_5,0.17691280439361093
21_1,0.2586860166768221
21_2,5.862975022513694e-10
21_3,0.35126580381858574
21_4,0.3814512379147632
21_5,0.37416491983264294
22_1,0.228363692793327
22_2,0.129031620104927
22_3,0.12942485823736324
22_4,0.22836417798869538
22_5,0.22836363065983867
23_1,0.3175590098478591
23_2,0.33060390822075975
23_3,0.3436558464335828
23_4,0.3038911609186025
23_5,0.30994334611970453
24_1,1.1684310231516477
24_2,1.1542553620976237
24_3,1.0833708598908964
24_4,1.080635304970723
24_5,1.1403447090739058
