index,target
1_1,0.004785843917687358
1_2,0.03194737054897091
1_3,0.012566065493698535
1_4,0.03391978442663363
1_5,0.002292138502234896
2_1,1.3984377980013423
2_2,1.473470742621801
2_3,1.5169687746840952
2_4,1.2618452142881673
2_5,1.7220059868947728
3_1,1.298953246471778
3_2,1.2283829770802037
3_3,1.1593246325038495
3_4,1.2409684087280342
3_5,1.3500848134018293
4_1,1.5340912912266613
4_2,1.4751814654795008
4_3,1.695011489475303
4_4,1.5853979953840567
4_5,1.3958586664877746
5_1,0.10989889826656388
5_2,0.34313341798052455
5_3,0.045850396975765706
5_4,0.11104382698519082
5_5,0.2961175204526477
6_1,1.7088011901010847
6_2,1.678339419024546
6_3,2.0097655933308176
6_4,1.974503593237353
6_5,1.6594265793370895
7_1,1.4989399204373925
7_2,1.4876526371797598
7_3,1.6881299535290926
7_4,1.5833158276570174
7_5,1.5911780354574614
8_1,2.103995305727092
8_2,2.1668866346242655
8_3,2.207486801082167
8_4,2.1663522682083247
8_5,2.065663708806745
9_1,1.8540439728025075
9_2,1.883520713211973
9_3,1.8137708013160936
9_4,1.9777964667906764
9_5,1.886149594536588
10_1,4.362987542069765
10_2,4.25814721106361
10_3,4.129263933034222
10_4,4.302956730253734
10_5,4.51597196919437
11_1,1.968106678261599
11_2,1.991961424999415
11_3,1.9075233365196265
11_4,1.949584994433352
11_5,2.026171016856153
12_1,4.811026902569622
12_2,5.194558633280899
12_3,5.524743382262941
12_4,5.520092512412961
12_5,4.8500933479702555
13_1,2.397798583563958
13_2,2.346144444292035
13_3,2.343398016379961
13_4,2.3104553337617277
13_5,2.3938090468630464
14_1,0.27146562208541736
14_2,0.16182424481851176
14_3,0.09398664047043745
14_4,0.2509813533694078
14_5,0.21418558025725035
15_1,2.2694487661289267
15_2,2.2878824398397533
15_3,2.2444613611444915
15_4,2.3249913935679962
15_5,2.244536772706729
16_1,1.1031817393784733
16_2,1.1179516436479762
16_3,1.0851658668682278
16_4,1.080533285523129
16_5,1.0934373914533737
17_1,0.6929200467473177
17_2,0.6656166531177592
17_3,0.7107308590488236
17_4,0.6469350252890741
17_5,0.6173476979509382
18_1,1.168916626874467
18_2,1.1006443777461818
18_3,1.1850739536103414
18_4,1.0191366417826513
18_5,1.1337093361901407
19_1,0.7767835811273734
19_2,0.7728685938425648
19_3,0.7712445969747138
19_4,0.7695475273497416
19_5,0.768622929848212
20_1,0.24735708750632782
20_2,0.2463805233754616
20_3,0.2880657321251397
20_4,0.2551755284671908
20_5,0.25911590038506443
21_1,0.6297940944413535
21_2,0.47811136375554336
21_3,0.9046759797710776
21_4,0.4306236565779823
21_5,0.5300955436337947
22_1,1.1927934888556306
22_2,0.47932049457980264
22_3,0.912151049919192
22_4,0.8077775059087129
22_5,0.7972530054022617
23_1,0.4754456052278445
23_2,0.4812452447136939
23_3,0.4977621494900185
23_4,0.529089398477948
23_5,0.4928547080482976
24_1,2.2871012057007833
24_2,2.279503157402633
24_3,2.2247663675867764
24_4,2.2509416515617406
24_5,2.278721732204008
