index,target
1_1,0.00028356035662572567
1_2,0.00013698677181313756
1_3,0.00021780843978658668
1_4,0.00018400984548823295
1_5,0.0003107767034149516
2_1,0.43121948374997493
2_2,0.41583161385869855
2_3,0.3811603669744935
2_4,0.471332574464515
2_5,0.25614458378836863
3_1,0.7976127158060862
3_2,0.7410116200791219
3_3,0.8203923585484965
3_4,0.8315348594690078
3_5,0.7846808657715435
4_1,0.8559768664865643
4_2,0.8359817550625326
4_3,0.877911995553618
4_4,0.815385658209823
4_5,0.8042545916318834
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2585368738330275
6_2,0.26919810714252507
6_3,0.3433208549943591
6_4,0.1829050769566992
6_5,0.28379092869321876
7_1,0.21556849623925128
7_2,0.14357039543833475
7_3,0.19102872020024844
7_4,0.17585818592542582
7_5,0.2613570884683383
8_1,0.7382113599421909
8_2,0.7445419904349824
8_3,0.599820071813096
8_4,0.6546749137520375
8_5,0.6902244812587538
9_1,1.229153368672702
9_2,0.666595110844867
9_3,0.819019209473785
9_4,0.8423937383413844
9_5,0.7409288176898708
10_1,3.068926405658554
10_2,2.838141632556332
10_3,2.967206295687785
10_4,2.771941395169057
10_5,3.19549841154807
11_1,1.2560049978182348
11_2,1.3109032699747467
11_3,1.1979548813753567
11_4,1.450511677085008
11_5,1.244988475329001
12_1,3.78881937716578
12_2,3.8215510728555113
12_3,3.729985821384575
12_4,3.522667558410958
12_5,4.014254080886134
13_1,1.3381318845281085
13_2,1.2805367953795415
13_3,1.344642784660032
13_4,1.415361924019818
13_5,1.3488255269870308
14_1,0.0033869181695652
14_2,0.002971364922325933
14_3,0.0037407922130021157
14_4,0.003941856463358259
14_5,0.0029764224694343666
15_1,1.0621774420771894
15_2,1.0438016055827188
15_3,1.1594627891537574
15_4,1.0498661861671386
15_5,1.1343511658292589
16_1,0.6110678261983895
16_2,0.5221719527415831
16_3,0.6031575032395307
16_4,0.6688906816892214
16_5,0.6137416074085401
17_1,0.15132202233633113
17_2,0.17870560487195483
17_3,0.12366562304572631
17_4,0.12945510251604792
17_5,0.1750993939921316
18_1,0.4413870104767347
18_2,0.4954857967961862
18_3,0.4224436003197613
18_4,0.3722702874205211
18_5,0.5008025153974973
19_1,0.31839840665837604
19_2,0.28437894535871494
19_3,0.3790292002159079
19_4,0.2791813624373916
19_5,0.3395048208873907
20_1,0.3196366547140063
20_2,0.3524933495979977
20_3,0.31166320258847857
20_4,0.32336566950319545
20_5,0.31696714640019463
21_1,0.3496190864386575
21_2,0.25853576606474654
21_3,0.46774449843558236
21_4,0.2131994433500842
21_5,0.38333856280343326
22_1,0.42639321389870727
22_2,0.3221355944823261
22_3,0.23041159964914482
22_4,0.25947397068421085
22_5,0.30126446086022085
23_1,0.36991624559904507
23_2,0.3484323584014669
23_3,0.35551923843508326
23_4,0.3508378333692739
23_5,0.30651639765809224
24_1,1.2806399497552021
24_2,1.214863707728003
24_3,1.2491817009962807
24_4,1.2290455162866882
24_5,1.27187785209491
