index,target
1_1,1.6494557662992457
1_2,1.5430527644797793
1_3,1.692033431565724
1_4,1.664936719974142
1_5,1.74396230962224
2_1,5.507036295643911
2_2,5.609334714412011
2_3,5.579339959621164
2_4,5.542908862747162
2_5,5.585835780823487
3_1,2.679369623549894
3_2,2.6626182210593323
3_3,2.6202744936028406
3_4,2.6449044413829403
3_5,2.6409784222709654
4_1,2.8872897508164597
4_2,2.907419544227462
4_3,2.917014259699209
4_4,2.9221608802776213
4_5,2.92010306862117
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8521526203437975
6_2,2.86342579332962
6_3,2.726229144295325
6_4,2.6148133959342124
6_5,2.6335179339088723
7_1,2.4298588322400363
7_2,2.540240523327606
7_3,2.5153305674171422
7_4,2.3869174186754187
7_5,2.571997273912729
8_1,4.534800983816963
8_2,4.454833790869104
8_3,4.3546409410936
8_4,4.444686768075843
8_5,4.507679183935473
9_1,4.776729667194302
9_2,4.666626990767729
9_3,4.68695043808569
9_4,4.719758553447177
9_5,4.685142320905272
10_1,5.848787807557036
10_2,5.843685517764621
10_3,5.7738904737398125
10_4,5.778310683688493
10_5,5.847973030456687
11_1,2.5713822779960513
11_2,2.616533656382004
11_3,2.6149194882569526
11_4,2.5840318742324055
11_5,2.568548058049591
12_1,7.871732678550136
12_2,7.739831082750444
12_3,7.605930042129987
12_4,7.745345179490784
12_5,7.883296507102282
13_1,3.097936237188469
13_2,2.9803490446196044
13_3,3.0567574775220256
13_4,3.1107939212856848
13_5,3.135707414797593
14_1,1.2896940680478757
14_2,1.3127290710676656
14_3,1.3455055624781869
14_4,1.3698559842990334
14_5,1.2456634936661803
15_1,2.666026628773129
15_2,2.6995265759754443
15_3,2.690388191875986
15_4,2.6697265997530555
15_5,2.6890488270769315
16_1,1.5275003041421051
16_2,1.5221883077223528
16_3,1.5249723413587064
16_4,1.5332996156414715
16_5,1.5322465168745198
17_1,0.9688004511461853
17_2,0.9819252377680079
17_3,0.8814663225177564
17_4,0.9669136021383002
17_5,0.8633501572765244
18_1,1.4789417286037596
18_2,1.467562648503035
18_3,1.4327853357541391
18_4,1.481412565995551
18_5,1.3995855985241517
19_1,1.2108509724659722
19_2,1.1828351357988323
19_3,1.1810036897819465
19_4,1.1966463650961834
19_5,1.1775334124371737
20_1,4.348168225167407
20_2,4.235624486201572
20_3,4.250525856104816
20_4,4.301929049743425
20_5,4.170835982600849
21_1,1.6975839005225668
21_2,1.5979496888910487
21_3,1.6371814104692166
21_4,1.5186027464642322
21_5,1.6760258800031482
22_1,1.656334560339563
22_2,1.629370489984181
22_3,1.571448876788001
22_4,1.6257696707503073
22_5,1.4923815202425492
23_1,0.7115425368832209
23_2,0.6915689051342032
23_3,0.7117614398625132
23_4,0.6892034173070303
23_5,0.6964430460938426
24_1,2.787993001607848
24_2,2.7508994447827786
24_3,2.7568186484332213
24_4,2.7494542759377705
24_5,2.7426824037831925
