index,target
1_1,1.8467039246593346
1_2,1.8193241142858938
1_3,1.8212990696721685
1_4,1.8385764705777659
1_5,1.8764282346946106
2_1,6.173958843028988
2_2,6.040071656684238
2_3,6.073738907453429
2_4,6.110031937556252
2_5,6.130722714653921
3_1,2.7467635691827033
3_2,2.7616106953183057
3_3,2.727029999423713
3_4,2.7452300852129654
3_5,2.712650308959845
4_1,2.9154922668067065
4_2,2.9346047603813363
4_3,2.9508961558748377
4_4,2.936901374614439
4_5,2.919383889257468
5_1,1.5517069556120662
5_2,1.6758692970650628
5_3,1.5812499028020583
5_4,1.644543452297165
5_5,1.599344114782836
6_1,4.456570674539171
6_2,3.8303381639691807
6_3,3.290155543764319
6_4,3.9825211485101963
6_5,3.9138965057696886
7_1,2.6438431885019207
7_2,2.61933067011701
7_3,2.574912818830356
7_4,2.6451615218863442
7_5,2.6152238015203757
8_1,4.746666835950522
8_2,4.716083257453588
8_3,4.6058306589415725
8_4,4.654931501753038
8_5,4.730396624464801
9_1,4.747545639689578
9_2,4.706650147225678
9_3,4.7642139381534525
9_4,4.680501050780016
9_5,4.788156400775988
10_1,6.004153063169877
10_2,6.042727403356737
10_3,5.998128970042443
10_4,6.0367446215028355
10_5,5.962479236549978
11_1,2.4595612427648192
11_2,2.5239901339914192
11_3,2.4650472879462573
11_4,2.4433179184724603
11_5,2.4759482621120035
12_1,8.050960197597886
12_2,7.976206550726934
12_3,8.048944489451205
12_4,8.108993401683165
12_5,8.036469691744317
13_1,3.196275904296905
13_2,3.1943775522240845
13_3,3.163694492542116
13_4,3.203013964928943
13_5,3.209317628314056
14_1,1.3872181423272576
14_2,1.4228857277063824
14_3,1.4334029874015184
14_4,1.3829414954923869
14_5,1.42398924150886
15_1,2.7857607287168213
15_2,2.8265992925781256
15_3,2.811032217640322
15_4,2.7932521446296823
15_5,2.7899215005241835
16_1,1.490047423642045
16_2,1.5165938174930578
16_3,1.4529323425554999
16_4,1.4686204762710653
16_5,1.4992971169857774
17_1,1.0345292025730795
17_2,1.0281712540363446
17_3,1.0055217048323912
17_4,0.9865838254096416
17_5,1.0127801048114424
18_1,1.563442280189867
18_2,1.5577386982929544
18_3,1.5556374569255513
18_4,1.5342707373755375
18_5,1.53182078772487
19_1,1.2078228816068024
19_2,1.2193727216978125
19_3,1.2117884251414681
19_4,1.203021653588229
19_5,1.216313431674408
20_1,4.385575052730576
20_2,4.386934642397767
20_3,4.243543869254977
20_4,4.237789506404267
20_5,4.3126353935849515
21_1,1.8486941384270026
21_2,1.8336075546636168
21_3,1.8431893056678843
21_4,1.834820730834203
21_5,1.8266118649031167
22_1,1.8341230172760625
22_2,1.846054735000994
22_3,1.831821031481177
22_4,1.8465144471034245
22_5,1.827005601729998
23_1,0.7035533208152994
23_2,0.707437635559339
23_3,0.7301880613253198
23_4,0.697920109337171
23_5,0.6989898248276448
24_1,2.7946590463268395
24_2,2.787279570133781
24_3,2.7859987699874935
24_4,2.7835604230723034
24_5,2.8129727207531943
