index,target
1_1,0.5965246685142868
1_2,0.6805253423275521
1_3,0.7128582079958458
1_4,0.7329679544332404
1_5,0.6608125819771439
2_1,4.20851973075002
2_2,4.139302089995416
2_3,4.087801885924288
2_4,4.387620546128437
2_5,4.181004841182615
3_1,1.6280664418077966
3_2,1.7168598325275246
3_3,1.6936920455677307
3_4,1.6314040972836372
3_5,1.6731369636479096
4_1,1.8490028156344183
4_2,1.738152303333534
4_3,1.8588630648364701
4_4,1.898520348348912
4_5,1.847870321318597
5_1,0.8121731079777986
5_2,0.7481326190124981
5_3,0.7803663884392086
5_4,0.8456006933014998
5_5,0.745763036516277
6_1,1.6285108346255701
6_2,1.5535701948580634
6_3,1.470805541193676
6_4,3.7876313150087513
6_5,1.4259398420033562
7_1,1.0610776543284532
7_2,1.089819018217744
7_3,0.9630472497639953
7_4,1.1891983020994417
7_5,1.0846234350329025
8_1,2.637263580438107
8_2,2.626075697309856
8_3,2.7530924858568135
8_4,2.58701781674235
8_5,2.6332009644543213
9_1,2.690974202090071
9_2,2.446765338806791
9_3,2.7262348868438533
9_4,2.6171369068498516
9_5,2.538076493704555
10_1,4.204961632832827
10_2,4.189859231236755
10_3,4.126583528280582
10_4,4.157890216232999
10_5,3.9296995048477563
11_1,1.8673554385286777
11_2,1.940728708480122
11_3,1.793216235080916
11_4,1.8537972644838514
11_5,1.987307953925939
12_1,6.166563348263195
12_2,6.195130165232709
12_3,6.334190273774034
12_4,6.182534319703243
12_5,6.133840907160964
13_1,2.351611322438797
13_2,2.3751740958295033
13_3,2.417807541322114
13_4,2.439626946874411
13_5,2.444976375971988
14_1,0.5632368248793471
14_2,0.5292375214534697
14_3,0.4823782610517822
14_4,0.5713289951430969
14_5,0.46762498355951254
15_1,1.7064620261997512
15_2,1.7187312814644797
15_3,1.7098772909704862
15_4,1.7483006899053761
15_5,1.7192323389122126
16_1,0.9150150545712633
16_2,0.9854540620129633
16_3,0.995637112159186
16_4,0.9107581216141296
16_5,0.873966877149728
17_1,0.5802308105691081
17_2,0.6680648622456954
17_3,0.6697961761895526
17_4,0.7160200158005985
17_5,0.6664155545005971
18_1,1.1084672604241073
18_2,1.1598317295955416
18_3,1.1124760215460543
18_4,1.0527616309922494
18_5,1.1159746467921814
19_1,0.7789741173881382
19_2,0.7287837338029882
19_3,0.7677360810302984
19_4,0.683882781300616
19_5,0.7684932021764699
20_1,0.6653242681650365
20_2,1.2726814493223824
20_3,0.700235714429139
20_4,0.6755442060139647
20_5,0.6796739374258786
21_1,0.9085476405367631
21_2,0.9036929642160572
21_3,0.9382923334299076
21_4,0.8493978931367037
21_5,0.648623566765708
22_1,0.9120206978252051
22_2,0.9982176845331314
22_3,0.9341117988453365
22_4,0.9425237763921407
22_5,0.9637651477185133
23_1,0.5343819636828566
23_2,0.4567823171646824
23_3,0.5067435670496845
23_4,0.5301918541974051
23_5,0.5463881266131501
24_1,1.5885694923715266
24_2,1.6779227663044158
24_3,1.598440080870863
24_4,1.601312345455261
24_5,1.62079260904487
