index,target
1_1,1.4105351701320947e-05
1_2,1.9699758910461728e-05
1_3,1.4851162465990812e-05
1_4,1.6601153855279803e-05
1_5,1.4144740929689178e-05
2_1,0.14198296774560787
2_2,0.15972634457559526
2_3,0.1583774506134367
2_4,0.16699939566906577
2_5,0.15672591547170858
3_1,1.1875665372587851
3_2,1.1833543312617543
3_3,1.1842483041438834
3_4,1.1967648401745188
3_5,1.2096857004245385
4_1,1.4424564331937255
4_2,1.4702151334074618
4_3,1.4857834494394955
4_4,1.4981175127554895
4_5,1.4962515385024135
5_1,0.000525756369739695
5_2,0.00042503011123774375
5_3,0.00030273723069992116
5_4,0.00032343747592848254
5_5,0.0007241366209635988
6_1,1.8377393733357013
6_2,1.8130354878019073
6_3,2.04916306971612
6_4,1.842677376690548
6_5,1.7548209552711431
7_1,1.5375931195712218
7_2,1.591278689065202
7_3,1.590442852604429
7_4,1.486847217324731
7_5,1.5925658794434054
8_1,1.570360519280818
8_2,1.576604898893238
8_3,1.5558985386795119
8_4,1.5071530739882835
8_5,1.4771717065758798
9_1,1.4995586345523508
9_2,1.5314750052141695
9_3,1.5116053787297254
9_4,1.5023200225345594
9_5,1.5248389709935462
10_1,5.0977482027619505
10_2,4.90985540252724
10_3,4.940423867430909
10_4,4.975324947192316
10_5,4.910297197246541
11_1,2.2916115660032186
11_2,2.2572761850643484
11_3,2.326889237962958
11_4,2.3077999900828363
11_5,2.3393539959400456
12_1,3.514569121112759
12_2,3.5661871213920184
12_3,3.4853755183086608
12_4,3.496068834840088
12_5,3.5186128096428
13_1,1.5207979096060509
13_2,1.603285202044765
13_3,1.5313407852348924
13_4,1.4801058487341938
13_5,1.6796067633321174
14_1,0.010484932331614962
14_2,0.012300284560038484
14_3,0.011369823688570448
14_4,0.010533421271818041
14_5,0.012123805845260138
15_1,2.4050638886023195
15_2,2.4375302593804884
15_3,2.4206065740410074
15_4,2.4035909880199156
15_5,2.399872026669821
16_1,1.1818378937410599
16_2,1.2048608251013588
16_3,1.1810670244484713
16_4,1.1510697971055655
16_5,1.164125184684494
17_1,0.7909834882492005
17_2,0.7340907506743952
17_3,0.833927197094492
17_4,0.7743788492727216
17_5,0.7443731628288552
18_1,1.3062292113488823
18_2,1.2046858865804755
18_3,1.2892855913277583
18_4,1.3068461836114742
18_5,1.2424339422522335
19_1,0.8654942563348534
19_2,0.8548326890782868
19_3,0.872327833338199
19_4,0.8697066407343417
19_5,0.8739185599870385
20_1,0.38392766532511685
20_2,0.3808224018373435
20_3,0.39892903263592755
20_4,0.379639363627197
20_5,0.392648193960277
21_1,0.4765740529200865
21_2,0.5414910607847911
21_3,0.5407925524025748
21_4,0.48818431636415033
21_5,0.48916194796480617
22_1,0.5432957837716991
22_2,0.5052575553253813
22_3,0.42067852973919684
22_4,0.4756022915903764
22_5,0.5106200013689153
23_1,0.5537537000414423
23_2,0.5519538347103213
23_3,0.5633036439423302
23_4,0.585161010486794
23_5,0.5418029361742349
24_1,2.474138919266437
24_2,2.462906056332519
24_3,2.4646204494703987
24_4,2.4590993607626905
24_5,2.4706330951013324
