index,target
1_1,0.08108488890481044
1_2,0.026782718457873934
1_3,0.05534301973367171
1_4,0.04818328397753438
1_5,0.052564918797496425
2_1,2.7551490819461066
2_2,2.828603121184872
2_3,2.79723295933665
2_4,2.848120357104755
2_5,2.8844616430123833
3_1,1.1079796177373247
3_2,1.2010446201326552
3_3,1.1816436176262666
3_4,1.1004604324132248
3_5,1.1565565540437612
4_1,1.3566797447469716
4_2,1.2595422953251523
4_3,1.3755977575292238
4_4,1.3167938547733156
4_5,1.2958815010808955
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9024855269820489
6_2,0.844703538348994
6_3,0.8859158866366642
6_4,0.5698414611566748
6_5,0.6935636440005692
7_1,0.48616438187072536
7_2,0.46429387218294726
7_3,0.5146273352640651
7_4,0.3797352183240751
7_5,0.5093252102199022
8_1,1.4069261878705448
8_2,1.2725612000988173
8_3,1.4049452051982252
8_4,1.3939423008145067
8_5,1.1390721396426562
9_1,1.523035849480179
9_2,1.2900725827572295
9_3,1.4001517320323948
9_4,1.4776031169724586
9_5,1.430873775420464
10_1,3.4157458046162925
10_2,3.2581784668445466
10_3,3.128429067272156
10_4,3.442329638443215
10_5,3.1688593460705103
11_1,1.3202929450878587
11_2,1.4942647687121229
11_3,1.3955138114387569
11_4,1.4972747180800117
11_5,1.4881119129921103
12_1,4.722223843182544
12_2,4.730205183276891
12_3,4.773640845992254
12_4,4.737753592640745
12_5,4.912679708116095
13_1,1.8132776353761766
13_2,1.84397496858708
13_3,1.7304786404355748
13_4,1.8024582760997532
13_5,1.884944765937168
14_1,0.06737282704037643
14_2,0.0633815956731828
14_3,0.095862128221788
14_4,0.08720125656372175
14_5,0.04987890241401967
15_1,1.3093951770396886
15_2,1.3227700884947193
15_3,1.3194849161432014
15_4,1.2914185502753759
15_5,1.3138617492498714
16_1,0.732844867516273
16_2,0.750010088752667
16_3,0.7153557067917636
16_4,0.6935269979471821
16_5,0.7199837802702914
17_1,0.33788876847809013
17_2,0.38560244413174993
17_3,0.28777627497200065
17_4,0.280564876847417
17_5,0.3509716359680682
18_1,0.6990716574933125
18_2,0.7565460239956908
18_3,0.6967542774817096
18_4,0.6993124906452601
18_5,0.7529046111702905
19_1,0.4123532796593591
19_2,0.4323659780275763
19_3,0.46189617214452244
19_4,0.37224056901469565
19_5,0.4055443402446358
20_1,0.43320798132933686
20_2,0.41932231802525477
20_3,0.4658821050501784
20_4,0.4695604862063565
20_5,0.4358073140141461
21_1,0.48435469573327117
21_2,0.5244092374498479
21_3,0.4357696751913271
21_4,0.4691196283321756
21_5,0.46386530170328466
22_1,0.4725898199813956
22_2,0.4817352870380023
22_3,0.35421171460473205
22_4,0.5079004973218952
22_5,0.47649639196705496
23_1,0.3853088279792643
23_2,0.4481636749164581
23_3,0.4023643700416922
23_4,0.41190993213468996
23_5,0.42150032153439687
24_1,1.3299785372679644
24_2,1.384274113868558
24_3,1.376073846091736
24_4,1.328886128097609
24_5,1.388547505559107
