index,target
1_1,0.062266611623918576
1_2,0.025638688603656323
1_3,0.02590843707307573
1_4,0.03070274422939536
1_5,0.0388998320096775
2_1,2.5653078333278456
2_2,2.7371318025513585
2_3,2.6601669018099248
2_4,2.442285304737987
2_5,2.2594124628512464
3_1,1.1666811733431508
3_2,1.3177479771516911
3_3,1.1943949882253004
3_4,1.2502017947536814
3_5,1.2852239769349236
4_1,1.4029031670802408
4_2,1.3353971788865315
4_3,1.3671201124292467
4_4,1.3661475980238513
4_5,1.4852737214345717
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9119925038493458
6_2,0.9036590008422056
6_3,0.8747019545725945
6_4,0.5576478167634058
6_5,0.9332092266771216
7_1,0.4455193771687696
7_2,0.41496178876868794
7_3,0.445292080084187
7_4,0.37865142776291727
7_5,0.4353722156589904
8_1,1.353213056671815
8_2,1.2664453791650447
8_3,1.335177145876569
8_4,1.339274275139194
8_5,1.368760467552818
9_1,1.3314816841812793
9_2,1.2280470344070689
9_3,1.4426008207222587
9_4,1.4289636583611818
9_5,1.4148287490455282
10_1,3.3444415574284565
10_2,3.299483019912469
10_3,3.2098939283440777
10_4,3.100753347845518
10_5,3.383943012009326
11_1,1.5234147008298935
11_2,1.4524309905406605
11_3,1.615209917062033
11_4,1.7821748263407036
11_5,1.4250921605062723
12_1,4.3835121320600114
12_2,4.537753279823509
12_3,4.782636261511063
12_4,4.615726313072907
12_5,4.628638170351215
13_1,1.792092805507603
13_2,1.800141968049479
13_3,1.6466532097133815
13_4,1.878276705669566
13_5,1.7890059355745922
14_1,0.08358520002585547
14_2,0.058591303116651165
14_3,0.069802487021586
14_4,0.0490590490095609
14_5,0.047523651894956234
15_1,1.3257200274278567
15_2,1.348916601739078
15_3,1.336641131870877
15_4,1.3150350004999087
15_5,1.3753711038025644
16_1,0.7080876034961201
16_2,0.7097242062224038
16_3,0.6982157134511807
16_4,0.6799107468078325
16_5,0.7593313419898663
17_1,0.33425690874864195
17_2,0.3666247571939232
17_3,0.2598286354663238
17_4,0.3114321963981755
17_5,0.3072008411747451
18_1,0.5752024485733048
18_2,0.7837179222263108
18_3,0.5971793766373418
18_4,0.6673890862272578
18_5,0.7137015683389948
19_1,0.5028363729003741
19_2,0.507927658861853
19_3,0.5274175372386029
19_4,0.45875732672225067
19_5,0.43562213960300344
20_1,0.451937592365898
20_2,0.4795720786924537
20_3,0.48481202838329757
20_4,0.47142299302042323
20_5,0.4700299382244987
21_1,0.47440829007156726
21_2,0.45676284512283033
21_3,0.39022313657183405
21_4,0.4479301091449994
21_5,0.4887451925822359
22_1,0.4750047655859161
22_2,0.4683116435297197
22_3,0.2893884538264544
22_4,0.35281631948049164
22_5,0.4547993144990223
23_1,0.38646250911879115
23_2,0.34568418311301236
23_3,0.3313491751533301
23_4,0.44452502231493257
23_5,0.38002027774464703
24_1,1.3970606217705024
24_2,1.4373190951960635
24_3,1.3764990998388196
24_4,1.3838536451760173
24_5,1.3565624992132388
