index,target
1_1,0.00039131942988130346
1_2,0.00020932832085056248
1_3,0.00035662378389728544
1_4,0.0005401244279954
1_5,0.00039868839115567313
2_1,0.7227416017456837
2_2,0.7151256347089634
2_3,0.6221941726739398
2_4,0.694784736567524
2_5,0.5893278446746587
3_1,0.6783549756467601
3_2,0.7149139464193055
3_3,0.6527707302635763
3_4,0.601513205869499
3_5,0.6320906488218234
4_1,0.7861998454850218
4_2,0.823299404289161
4_3,0.7717447942714695
4_4,0.7158526281874187
4_5,0.7905482909373389
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5421173720199953
6_2,0.5512888023550675
6_3,0.6755529080878264
6_4,0.46319833464244414
6_5,0.38591829728242427
7_1,0.4443822008410492
7_2,0.2433473521051504
7_3,0.22057345762169514
7_4,0.3125054492203276
7_5,0.3405358134883326
8_1,0.6689221623183029
8_2,0.7683785384485483
8_3,0.6868649546538249
8_4,0.7373802749666203
8_5,0.6986346259820306
9_1,1.1583674129163972
9_2,0.8854769827491317
9_3,1.077934661896782
9_4,0.9811458580361527
9_5,0.926456120682985
10_1,3.11080289146321
10_2,3.2796448278699377
10_3,3.204698120458958
10_4,3.085316038375745
10_5,3.2564280093720033
11_1,1.27084347456222
11_2,1.2603153916883698
11_3,1.245087188103841
11_4,1.420785462012173
11_5,1.292274205341704
12_1,3.823282057903803
12_2,4.015528504093739
12_3,3.8850110734903986
12_4,3.6721905953388565
12_5,4.304016110544202
13_1,1.4623115380069556
13_2,1.389725838581004
13_3,1.4782581231086869
13_4,1.61631368733532
13_5,1.5635081443821526
14_1,0.0072498075242923175
14_2,0.004418192986361311
14_3,0.006037252608942869
14_4,0.010325179637549359
14_5,0.00724653358242965
15_1,1.034224752409631
15_2,1.1348261180199368
15_3,1.1237120758135302
15_4,1.0613392638669912
15_5,1.1162528687645161
16_1,0.5221194592184233
16_2,0.6134538286974415
16_3,0.5051673208316134
16_4,0.530997980873924
16_5,0.5455084939054757
17_1,0.23231582981376697
17_2,0.2778377327315275
17_3,0.1892420704328334
17_4,0.1805615399857514
17_5,0.24818448958637268
18_1,0.5561907193288657
18_2,0.590579557047718
18_3,0.5485189447807336
18_4,0.432442016083618
18_5,0.5930989525024906
19_1,0.4017759698084633
19_2,0.3851722411442929
19_3,0.3536913746585924
19_4,0.31198963566291843
19_5,0.28576568824898274
20_1,0.2442358652095415
20_2,0.2768540024535903
20_3,0.3058405023464307
20_4,0.31056645361159346
20_5,0.28769176484732667
21_1,0.168980331011741
21_2,0.18464633758239812
21_3,0.11442943816688989
21_4,0.37905372613268623
21_5,0.16523244587140387
22_1,0.34837481659753045
22_2,0.1350764342833323
22_3,0.18082815733956945
22_4,0.3219783535180589
22_5,0.3223087738167555
23_1,0.3878678887097201
23_2,0.3845803998513033
23_3,0.3606795144746883
23_4,0.3277675916566687
23_5,0.3363056738215158
24_1,1.2665028748549811
24_2,1.246342681711463
24_3,1.2641436019380694
24_4,1.2623473059155776
24_5,1.225714728150267
