index,target
1_1,0.00025478360500305006
1_2,0.00016765344723292916
1_3,0.0001008643627855963
1_4,0.00018477175217782217
1_5,0.00012944901554929526
2_1,0.15367253931892016
2_2,0.2083877072081891
2_3,0.256778992715111
2_4,0.11401748863247733
2_5,0.10903609799617149
3_1,0.8678808015383526
3_2,0.8161981012400314
3_3,0.8864354016210444
3_4,0.7956500777121035
3_5,0.8199841403816562
4_1,1.0785225131806475
4_2,1.016520948042169
4_3,1.0039191797270859
4_4,0.9004572440290289
4_5,1.0635083784230672
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5687852759296566
6_2,0.6298700018814095
6_3,0.5169253919809479
6_4,0.539304970478609
6_5,0.4874576470320265
7_1,0.23802956894699293
7_2,0.19668928816406447
7_3,0.18463940702879378
7_4,0.14832191190179997
7_5,0.2193951186274075
8_1,0.6558179099358732
8_2,0.7276072455258005
8_3,0.7617372180046048
8_4,0.7248566849094519
8_5,0.7561237898184808
9_1,0.8910391793500929
9_2,0.8424586353138267
9_3,0.9895729055118556
9_4,0.9930746534101719
9_5,0.9124193814150485
10_1,3.137583874318857
10_2,2.6209646546948426
10_3,2.912426892026195
10_4,2.8688255048301365
10_5,2.792457672305054
11_1,1.375794062213922
11_2,1.351202414151214
11_3,1.3695734165308244
11_4,1.193480677168629
11_5,1.3243720215272594
12_1,3.3052885327343766
12_2,3.3778103715733514
12_3,3.2740702965256854
12_4,3.178483704197083
12_5,3.5888879423906
13_1,1.353254602804469
13_2,1.3209453469596117
13_3,1.266367282974851
13_4,1.3929095373239484
13_5,1.3595718450676453
14_1,0.004953940323527315
14_2,0.001826459100878867
14_3,0.0036406782875932162
14_4,0.002980361233188541
14_5,0.003381364944718269
15_1,1.1252354405823541
15_2,1.1040793976501835
15_3,1.2226060740232338
15_4,1.0865606133611132
15_5,1.2068798939101315
16_1,0.6058009345471331
16_2,0.39241148767758327
16_3,0.49562879384547515
16_4,0.5629225383736882
16_5,0.587055946142223
17_1,0.16837737918940315
17_2,0.23069777355055232
17_3,0.1231999795628294
17_4,0.13921454023108457
17_5,0.23140158483632012
18_1,0.5109183446116552
18_2,0.5956727783743199
18_3,0.5357556456501041
18_4,0.397590300600352
18_5,0.5284020690604346
19_1,0.36110426000007956
19_2,0.40500934130512795
19_3,0.2958949258958052
19_4,0.4097972611898877
19_5,0.40108364854332407
20_1,0.3624914341689996
20_2,0.3645391768959516
20_3,0.3707462697063218
20_4,0.3814404136199962
20_5,0.3859612612622219
21_1,0.17793269329601646
21_2,0.3713106202380016
21_3,0.43806137413702023
21_4,0.4597716151073514
21_5,0.42228727231872665
22_1,0.3085111253042814
22_2,0.459641228255153
22_3,0.21326835043887912
22_4,0.1592949954192218
22_5,0.4629372629032483
23_1,0.3494746416197379
23_2,0.383180150872417
23_3,0.2903679023947019
23_4,0.2978320580655196
23_5,0.3062516094275346
24_1,1.2859446934874779
24_2,1.3422191951969749
24_3,1.3113075011374393
24_4,1.3130639549138308
24_5,1.3495408890926603
