index,target
1_1,1.898354912363861
1_2,1.83492472489815
1_3,1.821775032442293
1_4,1.8520716569682254
1_5,1.8303687920431613
2_1,6.1647024536120245
2_2,6.003227361780845
2_3,6.089240439864239
2_4,6.030169191139352
2_5,6.0910375026988435
3_1,2.740531805907541
3_2,2.711946690067199
3_3,2.7156789321144026
3_4,2.7430075194583083
3_5,2.743993190988483
4_1,2.9077623083558755
4_2,2.889659848847635
4_3,2.8907150995347393
4_4,2.9027594283185696
4_5,2.8600908560267646
5_1,2.026072667446635
5_2,1.9594999224141658
5_3,2.0304891413739807
5_4,2.027819408144602
5_5,2.0321643177491056
6_1,4.906388158762477
6_2,4.1284294913907935
6_3,4.199063457960931
6_4,4.526753268505654
6_5,4.454598497866362
7_1,2.6522081229539465
7_2,2.697616145666174
7_3,2.579625420029129
7_4,2.6008802597662437
7_5,2.585560933713825
8_1,4.715104897830994
8_2,4.634217024801974
8_3,4.70086787411798
8_4,4.609363925793635
8_5,4.670339106825045
9_1,4.709254353321485
9_2,4.7450990911529995
9_3,4.788063640788212
9_4,4.63170798008044
9_5,4.747803607901878
10_1,6.121804459106324
10_2,5.914212324168005
10_3,5.8869602675447
10_4,5.98872419194651
10_5,6.035209752833306
11_1,2.4439058484391367
11_2,2.467648959894279
11_3,2.4719966981870103
11_4,2.4312846526096403
11_5,2.4673276255857606
12_1,8.08965206089408
12_2,8.136956657383788
12_3,8.118456292166316
12_4,8.099217430724238
12_5,8.07311384793448
13_1,3.1904940893769362
13_2,3.205946939586497
13_3,3.2252054350197548
13_4,3.1982714829875603
13_5,3.2225609578390992
14_1,1.4211378684168676
14_2,1.410582559776189
14_3,1.4405972205412187
14_4,1.3828258308739283
14_5,1.4031436655445293
15_1,2.8024880467002564
15_2,2.7902436272337297
15_3,2.8175225332006044
15_4,2.8449977088430263
15_5,2.7780643258561093
16_1,1.4751439956619585
16_2,1.4781584745159957
16_3,1.4498751576123663
16_4,1.488430020477071
16_5,1.4936795335230706
17_1,1.019156232076447
17_2,1.02622099506749
17_3,1.052954668841876
17_4,1.0215522639322372
17_5,1.012532606084601
18_1,1.5761420212029371
18_2,1.5799980879815
18_3,1.5886046780295406
18_4,1.5575480416682381
18_5,1.6093120583191276
19_1,1.1865989878087166
19_2,1.224509387036738
19_3,1.1817527889879278
19_4,1.199230226762733
19_5,1.204635310322704
20_1,4.162891390039729
20_2,4.379540653092557
20_3,4.322518466972226
20_4,4.244478503051462
20_5,4.198812272277952
21_1,1.8370973219331215
21_2,1.8268367642189727
21_3,1.8405773456234478
21_4,1.849662154184217
21_5,1.8433196530196234
22_1,1.839783684612448
22_2,1.8540818842588007
22_3,1.8426409841024967
22_4,1.8499676453652174
22_5,1.8519362617329445
23_1,0.6888593412914726
23_2,0.6744768234913655
23_3,0.712333249759181
23_4,0.6832345706073766
23_5,0.6906966131232685
24_1,2.8008104518573758
24_2,2.800197996447038
24_3,2.789463359614672
24_4,2.7703199599054043
24_5,2.7808142082090233
