index,target
1_1,0.0004922961538009977
1_2,0.00043637869165017595
1_3,0.0009441242217120941
1_4,0.0007638681340408715
1_5,0.0008139380243748875
2_1,0.901189854192864
2_2,0.8062640249109176
2_3,0.7021088689950994
2_4,0.6536771855507807
2_5,0.7584538616328927
3_1,0.7142594683160762
3_2,0.6970253368992786
3_3,0.7179498662391691
3_4,0.7014031954118701
3_5,0.757109129356154
4_1,0.8795423230861982
4_2,0.8031972860982216
4_3,0.7378861096419937
4_4,0.754468469586887
4_5,0.8152680677324964
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7276349250272425
6_2,0.7347436676021135
6_3,0.7269860512504092
6_4,0.3735992836261578
6_5,0.532983630144605
7_1,0.4523465797522285
7_2,0.2871437790825872
7_3,0.2516980892901001
7_4,0.3503245330016249
7_5,0.3971876669913349
8_1,0.9383623908939711
8_2,0.9415027506406737
8_3,0.742902255349834
8_4,0.8008612551237524
8_5,0.6427008582887002
9_1,1.336693267837829
9_2,0.9390407552465755
9_3,1.3428068473439791
9_4,1.279492336463224
9_5,1.1173077847221051
10_1,3.19670167063477
10_2,3.0615555908370413
10_3,3.090838176116072
10_4,3.191237092172985
10_5,2.9576718228018595
11_1,1.2487473983925763
11_2,1.2837574202029922
11_3,1.2627576275587598
11_4,1.4561627111825253
11_5,1.3668452124535888
12_1,4.048906663158559
12_2,3.9983782393701213
12_3,4.096703566255992
12_4,4.012125609138713
12_5,4.457874336216333
13_1,1.4764674526807413
13_2,1.4970918291020379
13_3,1.441992820760758
13_4,1.7434588778953837
13_5,1.5852797169256034
14_1,0.01296536616367688
14_2,0.009302143249129542
14_3,0.01517337064079715
14_4,0.015328728047393414
14_5,0.012565759905285027
15_1,1.1529795432521146
15_2,1.106537791879576
15_3,1.2262057226306615
15_4,1.0821788446445946
15_5,1.1971068437139307
16_1,0.5456124766206656
16_2,0.6246066644351426
16_3,0.7092904206879733
16_4,0.5318969496000323
16_5,0.5619980235446578
17_1,0.2856563028699377
17_2,0.24520190912288722
17_3,0.2243582799394144
17_4,0.19385553842907965
17_5,0.29822116458068315
18_1,0.6012561518222681
18_2,0.677365235476502
18_3,0.5750796210604125
18_4,0.5144868254904226
18_5,0.6677060389357179
19_1,0.40689693028660934
19_2,0.3792056114028352
19_3,0.3915677820415176
19_4,0.3472881482478199
19_5,0.33569218670776624
20_1,0.2912152606527508
20_2,0.2997963042595988
20_3,0.28970226623494416
20_4,0.3241904960555349
20_5,0.299516176216544
21_1,0.42977674634227775
21_2,0.10981356378531723
21_3,0.19598806911200392
21_4,0.4004185586789286
21_5,0.12726854397592732
22_1,0.4342197428255296
22_2,0.2573484067540608
22_3,0.23319621621104497
22_4,0.39483061642961176
22_5,0.40674974740840175
23_1,0.3500692388064395
23_2,0.37401366130924263
23_3,0.3531166673050851
23_4,0.3633113787710364
23_5,0.30068989648550665
24_1,1.320282559149031
24_2,1.2810621870294152
24_3,1.3137747862973885
24_4,1.3346657559279984
24_5,1.3147379068645042
