index,target
1_1,0.018495055227573096
1_2,0.019605853992716683
1_3,0.015756621359649295
1_4,0.016403229410675887
1_5,0.014325265717846758
2_1,2.792926469326249
2_2,2.3114308442202764
2_3,2.677819073085774
2_4,2.730827220137881
2_5,2.253127274701362
3_1,1.6518946567973505
3_2,1.6356857486442813
3_3,1.626527972742067
3_4,1.6086640671242958
3_5,1.6187362762333681
4_1,1.8102292582639337
4_2,1.8250572857467948
4_3,1.8049553282588302
4_4,1.8121453521537099
4_5,1.7667575913934677
5_1,0.17285288653938963
5_2,0.0
5_3,0.0
5_4,0.38930110865974976
5_5,0.1423820215185706
6_1,2.1033216486464714
6_2,2.031206809488058
6_3,2.316878567583307
6_4,2.1983273603290607
6_5,2.101276199615838
7_1,1.8079645373887703
7_2,1.8072913318770167
7_3,1.8687046843618962
7_4,1.808750633405825
7_5,1.8475913973766653
8_1,1.768868494143136
8_2,1.7512759657620027
8_3,1.7912706117943507
8_4,1.7294988963740214
8_5,1.6633171593503868
9_1,1.8406166600220748
9_2,1.8716022772025296
9_3,1.764624440785723
9_4,1.7348130411934923
9_5,1.846171769019559
10_1,5.134661670543918
10_2,5.030630801903277
10_3,5.097173131351426
10_4,5.1588075639576845
10_5,5.093230958302786
11_1,2.3966520463747676
11_2,2.4440614133522747
11_3,2.428004338402689
11_4,2.4519497805894344
11_5,2.442774541460477
12_1,4.842812239038729
12_2,4.851812642553951
12_3,4.8259837698601205
12_4,4.782698529623556
12_5,4.597187760029388
13_1,1.9360146374755078
13_2,1.9456924107404066
13_3,1.947858100513467
13_4,1.891059359951988
13_5,1.9459228148816285
14_1,0.0361744852406735
14_2,0.03632460993210393
14_3,0.02947501304724623
14_4,0.031535103267148215
14_5,0.032603937679899726
15_1,2.5881205836623296
15_2,2.638506099569074
15_3,2.604339718227384
15_4,2.596153632076612
15_5,2.5874186783187803
16_1,1.2293946288291158
16_2,1.2218652130589367
16_3,1.145549618441314
16_4,1.1531918043852833
16_5,1.2208476565107906
17_1,1.0074985281387718
17_2,1.0187605601312109
17_3,0.9848713631714267
17_4,0.9747400529479576
17_5,1.0025032010519308
18_1,1.5260148624804877
18_2,1.5130736333782302
18_3,1.501653932035968
18_4,1.5285856936162283
18_5,1.477399297156851
19_1,0.9833261458918793
19_2,0.9985163351148192
19_3,0.9793439481619833
19_4,0.9876426612845531
19_5,0.9905125196001182
20_1,0.37101187068383784
20_2,0.37937874041811237
20_3,0.3568474782327423
20_4,0.3551450322006999
20_5,0.3556182531076
21_1,0.4675990553546218
21_2,0.4753722079885633
21_3,0.49594229126535516
21_4,0.3597315622977687
21_5,0.3880560007131913
22_1,0.47611622111059027
22_2,0.4826845232328834
22_3,0.2749929216547757
22_4,0.6546449323797767
22_5,0.439706166107911
23_1,0.6038258835332383
23_2,0.6208316567346959
23_3,0.5764692840936844
23_4,0.604162825139198
23_5,0.5842452185607946
24_1,2.60744435072268
24_2,2.6020702734291246
24_3,2.6211292009709792
24_4,2.5946846529060528
24_5,2.5987620139187446
