index,target
1_1,0.04096692897938506
1_2,0.03223271440468075
1_3,0.044566595571822916
1_4,0.03819822587841047
1_5,0.05947517360699766
2_1,1.432723215107824
2_2,1.5603310118548435
2_3,1.4723357837127806
2_4,1.5036826228614482
2_5,1.4415705479116137
3_1,2.2688587311628
3_2,2.284905126045617
3_3,2.2286571254777363
3_4,2.2648577816613145
3_5,2.2749882720533283
4_1,2.360558235651294
4_2,2.383119116111694
4_3,2.3634564276449366
4_4,2.387007463857562
4_5,2.376273464939821
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.456746345942705
6_2,2.342694781472929
6_3,2.3215454615788964
6_4,2.212611614390737
6_5,2.1945777156126196
7_1,2.166952706054298
7_2,2.2414848338658295
7_3,2.3048851488044555
7_4,2.1464764320916654
7_5,2.295886620865153
8_1,2.6083725227657673
8_2,2.524928474752868
8_3,2.4829801256493513
8_4,2.5310229671990117
8_5,2.5972820311950984
9_1,3.0434953801731712
9_2,2.963407119660857
9_3,3.0526147872716995
9_4,2.891166897398547
9_5,3.0153684678858608
10_1,5.856577205009959
10_2,5.907162873382876
10_3,5.828735165028306
10_4,5.85058472646591
10_5,5.85456175898301
11_1,2.427517057609609
11_2,2.4145235689159796
11_3,2.4227785921501392
11_4,2.441959523336747
11_5,2.390927707616054
12_1,5.701540868162416
12_2,5.59021623470873
12_3,5.495339411742861
12_4,5.641579203830888
12_5,5.720095167034133
13_1,2.4845156035011104
13_2,2.396061343035996
13_3,2.435643883847365
13_4,2.5162933180505407
13_5,2.527506727726763
14_1,0.5318323594758738
14_2,0.6263351390591635
14_3,0.649250403565046
14_4,0.7057056656661431
14_5,0.34904363262264504
15_1,2.434784066799309
15_2,2.4485301830174477
15_3,2.4460254631830294
15_4,2.444976309930208
15_5,2.4490090686123156
16_1,1.428942922888951
16_2,1.4301979702938803
16_3,1.4510186215556382
16_4,1.4327346542464034
16_5,1.4255585179655577
17_1,0.6080961078776801
17_2,0.585167802414575
17_3,0.5254947958622306
17_4,0.6403083839480105
17_5,0.5533156844506781
18_1,1.224471384058057
18_2,1.1849168935109984
18_3,1.0813808694276636
18_4,1.20802574838831
18_5,1.1153401518640338
19_1,0.9362209697296133
19_2,0.9370797353323265
19_3,0.9256048555694558
19_4,0.9302492558844343
19_5,0.9327740063993799
20_1,0.6539852400770886
20_2,0.6438628368634546
20_3,0.6448095218876781
20_4,0.6502985560290607
20_5,0.6590261735052556
21_1,0.4373213793341377
21_2,0.5235412132439683
21_3,0.877518354121561
21_4,0.23989581514512648
21_5,0.5405799326384545
22_1,1.1948562691934856
22_2,0.6054868002010879
22_3,0.5627096818387288
22_4,1.1949030497518265
22_5,0.9184952895022849
23_1,0.6035355331587979
23_2,0.5917632519408735
23_3,0.5914154197335694
23_4,0.6096329254576281
23_5,0.6051056761380479
24_1,2.4858860661587565
24_2,2.492629347655968
24_3,2.495926490280214
24_4,2.4881432253122906
24_5,2.477681469997116
