index,target
1_1,0.8481400705751297
1_2,0.9772442853864918
1_3,0.8862251887263993
1_4,0.9134506421614939
1_5,0.8541070383619295
2_1,4.870038347270018
2_2,4.9032506993969465
2_3,4.798566394083686
2_4,4.915376061209512
2_5,4.844066461897493
3_1,2.451047897051366
3_2,2.4467849471864134
3_3,2.447128229336524
3_4,2.468570258980673
3_5,2.4373894445208215
4_1,2.614979039987087
4_2,2.591338418325502
4_3,2.5956513177660967
4_4,2.6089314279004583
4_5,2.576699120335498
5_1,1.730166574181391
5_2,1.7482187580497726
5_3,1.719660671809226
5_4,1.7102152429563449
5_5,1.6906542595372924
6_1,2.9635987224718314
6_2,2.382970441188014
6_3,2.6012999286964553
6_4,2.454004197393512
6_5,2.3333510223433365
7_1,1.9834564736484714
7_2,1.98552800094203
7_3,1.9828729859329421
7_4,1.9165843828064264
7_5,2.016147762451294
8_1,3.2425082715858964
8_2,3.2106416151737855
8_3,3.1869591859400397
8_4,3.3266377449227136
8_5,3.1266946699682516
9_1,3.0196612699751193
9_2,3.081394540149621
9_3,3.0124125341792003
9_4,2.9533735567868615
9_5,3.094375869333714
10_1,5.613126918186656
10_2,5.5197492323904305
10_3,5.419841628237752
10_4,5.492012682953792
10_5,5.531444964776387
11_1,2.368846299700266
11_2,2.365191327109808
11_3,2.419304609494267
11_4,2.390098591903598
11_5,2.414570365918037
12_1,7.019697592309438
12_2,7.059975861460182
12_3,7.0848408334652495
12_4,6.943341678918449
12_5,7.038014111049058
13_1,2.781093327202336
13_2,2.81067041801046
13_3,2.8284941301234476
13_4,2.799866191099691
13_5,2.7411622654993675
14_1,0.7876624530582373
14_2,0.8371547285424662
14_3,0.7812866164100686
14_4,0.772681992345986
14_5,0.7934195317649658
15_1,2.5114668478697038
15_2,2.4994104826609433
15_3,2.503658844116603
15_4,2.5017424797841272
15_5,2.5043366252532335
16_1,1.5460621607613965
16_2,1.4913967147298803
16_3,1.5181970911784861
16_4,1.5163346975182175
16_5,1.5321841200832496
17_1,0.7709484051324321
17_2,0.7142160525435682
17_3,0.8176533968756856
17_4,0.7200462075764383
17_5,0.7431914200812332
18_1,1.2354287495183083
18_2,1.25092117150536
18_3,1.3314846360939303
18_4,1.288717163189998
18_5,1.2631453884411223
19_1,0.92031016853673
19_2,0.9292765628599945
19_3,0.9133669508890254
19_4,0.9120004300895291
19_5,0.9127645645078212
20_1,0.6741933489023146
20_2,0.698079759221984
20_3,0.6878073130876082
20_4,0.6931862991420618
20_5,0.6713062006017253
21_1,1.3410683846852078
21_2,1.2363000413606202
21_3,1.3603557728487798
21_4,1.0473243535660406
21_5,1.2854729098614197
22_1,1.366617750866762
22_2,1.3407760687188899
22_3,1.1094875625677232
22_4,1.2796428184350823
22_5,1.0359578434603791
23_1,0.6954322283816586
23_2,0.726255931584967
23_3,0.7473226979141764
23_4,0.712955029491361
23_5,0.692558181094288
24_1,2.5149044904085636
24_2,2.5038689687927125
24_3,2.496140995822881
24_4,2.5059908325618814
24_5,2.4854447096139607
