index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.39662446598392864
3_2,0.2999339870112352
3_3,0.2999339870112352
3_4,0.39662446598392864
3_5,0.0
4_1,0.39662446598392864
4_2,0.6004149393710901
4_3,0.47565929433176646
4_4,0.6004149393710901
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.092852983078062e-07
6_2,7.957114031616906e-06
6_3,0.00023595227267619916
6_4,0.0009876820633252209
6_5,1.3464939671573239e-05
7_1,0.13069371242311895
7_2,0.05329094608163587
7_3,0.0012789320702805693
7_4,0.044134603010571455
7_5,0.002528992742805577
8_1,0.0382130270311787
8_2,0.0627403745190344
8_3,0.06937364535520624
8_4,0.09382565298278725
8_5,0.10827718584929157
9_1,0.18025483778967147
9_2,0.10841118181269091
9_3,0.1779486393630332
9_4,0.06418099478749384
9_5,0.0636669020833801
10_1,2.2126792305384235
10_2,1.8270350244299012
10_3,1.3379820292488944
10_4,1.180119244777737
10_5,1.3073809023093514
11_1,0.5794397721625033
11_2,0.7684601999654324
11_3,0.22357566393324635
11_4,0.7281926276342828
11_5,0.6106995539897342
12_1,0.47537117589302663
12_2,0.9089680755468516
12_3,0.6248098319765424
12_4,0.7411995022448927
12_5,1.0234154918719056
13_1,0.15146333001149434
13_2,0.0579225419773804
13_3,0.2310066344440266
13_4,0.2119017429769824
13_5,0.14406736955513658
14_1,3.6572652917428425e-06
14_2,2.1705039803251406e-05
14_3,1.0558460810399776e-05
14_4,1.5633255949244e-05
14_5,1.93630221134997e-05
15_1,0.872736759853428
15_2,0.8747037521932505
15_3,0.8035483170630692
15_4,0.9044949377399527
15_5,0.9073646165979131
16_1,0.3306637587544968
16_2,0.46620281937293817
16_3,0.3106981753737231
16_4,0.3960508458010641
16_5,0.5244320206613862
17_1,0.0038186450985804887
17_2,0.01093414621680183
17_3,0.0022622453231127093
17_4,0.00925167580020805
17_5,0.03323579410806974
18_1,0.05984727716448683
18_2,0.060914170839834185
18_3,0.1420428131727748
18_4,0.11483846406665475
18_5,0.20981320023985942
19_1,0.2788342482583609
19_2,0.2584689885529959
19_3,0.297116681384771
19_4,0.27386703255590883
19_5,0.25913404741461876
20_1,0.1684248019134835
20_2,0.12566966759599676
20_3,0.25751810709191353
20_4,0.09232641818416713
20_5,0.16842480194295212
21_1,0.3512657935282359
21_2,0.28556714005219125
21_3,0.47255665987303824
21_4,0.3809584349115686
21_5,0.18514155175517957
22_1,0.001601197739396273
22_2,0.3468865526009271
22_3,0.3661318443174808
22_4,0.4218016701870119
22_5,0.9175910573283357
23_1,0.38305157300894904
23_2,0.41618048772832306
23_3,0.4033587694092534
23_4,0.3767381477982379
23_5,0.39451254189998664
24_1,1.0662318363279706
24_2,1.0836848774373653
24_3,1.2145076417596274
24_4,1.1824985283479161
24_5,1.0869139353148374
