index,target
1_1,1.869304158345766
1_2,1.9600477308826545
1_3,1.8740066108689315
1_4,1.9231869482105073
1_5,1.777373991234551
2_1,6.204926946816883
2_2,6.244152593287352
2_3,6.224850865551983
2_4,6.227775896755375
2_5,6.156289584644357
3_1,2.771016941277634
3_2,2.7674039188887094
3_3,2.7969194084830167
3_4,2.7535292161870144
3_5,2.8006415140724292
4_1,2.88755810795601
4_2,2.8669272001319563
4_3,2.8982175928553433
4_4,2.908871914589368
4_5,2.886231354284563
5_1,2.392167030126965
5_2,2.420469445658171
5_3,2.4239029587409995
5_4,2.399543619993657
5_5,2.4091147854585833
6_1,5.235111782539515
6_2,4.67852117795511
6_3,4.9561876629472525
6_4,5.001182187321343
6_5,4.814210526425519
7_1,2.6498603936923297
7_2,2.6171676219763915
7_3,2.5443520166610942
7_4,2.6182261218729725
7_5,2.5799759039840784
8_1,4.530032841794595
8_2,4.6846112151461785
8_3,4.754460657359008
8_4,4.669458318175905
8_5,4.556601511077965
9_1,4.369091583896892
9_2,4.440505111236877
9_3,4.303070796598754
9_4,4.346336598804092
9_5,4.418728511310364
10_1,5.9868147498556405
10_2,5.999258779001224
10_3,6.096605157587473
10_4,5.944587047922376
10_5,5.987172633038327
11_1,2.3902033561268596
11_2,2.3512505556461063
11_3,2.4393269465051186
11_4,2.404635289217204
11_5,2.4296888620232964
12_1,8.049109238042448
12_2,8.189902656387547
12_3,8.14544696432185
12_4,8.04158263381085
12_5,8.030797513814877
13_1,3.207478522939917
13_2,3.2760351469844973
13_3,3.2623214982893534
13_4,3.2219138211919023
13_5,3.2139826810383023
14_1,1.4021403100807013
14_2,1.4037917902764345
14_3,1.3731740112931599
14_4,1.3516028653338639
14_5,1.4816766206709648
15_1,2.8628309697259446
15_2,2.7956937085741935
15_3,2.80615977903667
15_4,2.846591433607439
15_5,2.7937463801781894
16_1,1.4897987747441412
16_2,1.4702918876874949
16_3,1.476563927287266
16_4,1.4799303515068671
16_5,1.4928596659109408
17_1,1.0443938718008552
17_2,1.0536850108310862
17_3,1.1044756810143328
17_4,1.043660032206878
17_5,1.075204694923647
18_1,1.6047961917392053
18_2,1.5616751076428685
18_3,1.653577267309734
18_4,1.5774935883949412
18_5,1.6527309891542634
19_1,1.0831478295900325
19_2,1.0783422018715094
19_3,1.058121836215753
19_4,1.0732038249327753
19_5,1.0763062194874362
20_1,4.064551928209427
20_2,3.9946176799674498
20_3,3.9626462400971216
20_4,3.9321919430225165
20_5,4.051378452831483
21_1,1.834703381740116
21_2,1.8485515004237814
21_3,1.845322620234468
21_4,1.8435637653691732
21_5,1.854000487675116
22_1,1.8634873779350662
22_2,1.848819071187861
22_3,1.8587410995405877
22_4,1.851259979489958
22_5,1.868619933901771
23_1,0.7206546220968327
23_2,0.694231938811755
23_3,0.6761132714124578
23_4,0.7071887515103439
23_5,0.7108033247314847
24_1,2.735394511067357
24_2,2.6963121104703847
24_3,2.7153420077296215
24_4,2.710019335212922
24_5,2.731971589098842
