index,target
1_1,0.03824628714732327
1_2,0.0253723352373351
1_3,0.03628720491676856
1_4,0.046384320209384586
1_5,0.045309903411063494
2_1,1.9186398344931233
2_2,1.9252168258045455
2_3,1.8202957827373367
2_4,1.960186807048005
2_5,1.9185174088528687
3_1,1.7430986015738401
3_2,1.7693702722595814
3_3,1.737853974327441
3_4,1.7038302757107877
3_5,1.7499185243923605
4_1,1.9344172929056591
4_2,1.970347640434032
4_3,1.9231410813655827
4_4,1.9392334697065614
4_5,1.9264343066683818
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.270046276016217
6_2,2.0600700046516955
6_3,2.319492403585416
6_4,2.085811621347459
6_5,2.0626119562920984
7_1,1.757350746873049
7_2,1.7563709178618747
7_3,1.8064075923472311
7_4,1.758402303678561
7_5,1.786352143467851
8_1,2.1307610969660318
8_2,2.1449478930673105
8_3,2.0910362412124517
8_4,2.0555815878521475
8_5,2.1346364041003936
9_1,2.2695601793224096
9_2,2.1678762011341273
9_3,2.1728920933337346
9_4,2.310566261114242
9_5,2.2028010633083954
10_1,4.824807957899508
10_2,4.761053148467236
10_3,4.830183696230209
10_4,4.770380985502111
10_5,4.813712670250679
11_1,2.5286598477601006
11_2,2.5086274323929714
11_3,2.551342757119137
11_4,2.5087792611096673
11_5,2.508095998414429
12_1,5.408558299094466
12_2,5.44093429621585
12_3,5.455824358949708
12_4,5.381042384008961
12_5,5.3526379375311395
13_1,2.046781484249319
13_2,2.048020326206706
13_3,2.0213901114417467
13_4,2.0617631807357752
13_5,2.109952996359307
14_1,0.11131080263834912
14_2,0.11853319016318979
14_3,0.13937235690366997
14_4,0.10740754661931494
14_5,0.11040734874693894
15_1,2.461360855995078
15_2,2.5112517046529215
15_3,2.441711234907581
15_4,2.4198642593246342
15_5,2.474395806679747
16_1,1.288211300311122
16_2,1.2761344647712969
16_3,1.254806162422693
16_4,1.3007157371464155
16_5,1.2532152994916992
17_1,0.8582581231632569
17_2,0.8163300637158275
17_3,0.8631292939652434
17_4,0.7830423109108928
17_5,0.8237032105984117
18_1,1.357149140882408
18_2,1.3193998985962037
18_3,1.3214287356117103
18_4,1.3396649222287602
18_5,1.32861649352884
19_1,0.9936991177900559
19_2,0.9840127471508984
19_3,0.9953079424923068
19_4,0.9987320417438385
19_5,0.9742029847910256
20_1,0.43501239990339846
20_2,0.4276811059664634
20_3,0.399218308021117
20_4,0.4171380077832508
20_5,0.4250040344734128
21_1,0.4515095391715009
21_2,0.48048674627783766
21_3,0.4786465435216843
21_4,0.43752976359758206
21_5,0.4591439865185659
22_1,0.48705362339656594
22_2,0.4843548185803568
22_3,0.337948177095403
22_4,0.33506976654392234
22_5,0.43473541859727743
23_1,0.6401820145063312
23_2,0.649678719168134
23_3,0.6622183269928699
23_4,0.6289997472043467
23_5,0.6387574839185943
24_1,2.56795158636916
24_2,2.5661729031799263
24_3,2.5936844397163124
24_4,2.5958633682289225
24_5,2.5956154407079155
