index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.2999339870112352
4_2,0.17536089403394234
4_3,0.17536089403394234
4_4,0.39662446598392864
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.17579003556766856
6_2,0.38783115685798075
6_3,0.6126272368486764
6_4,0.31586512364566743
6_5,0.09804620827237102
7_1,1.0692854159396856
7_2,1.1830354446039844
7_3,1.1053109068945297
7_4,0.8991684635955135
7_5,1.168708594407493
8_1,1.283542550862522
8_2,1.275302892361563
8_3,1.2931541202336911
8_4,1.2766647424153375
8_5,1.2424892608724818
9_1,1.422781493577911
9_2,1.4405331670866575
9_3,1.4362565702750385
9_4,1.4233589413354855
9_5,1.4372302082052302
10_1,3.630088811275157
10_2,3.68149597594378
10_3,3.503847149777833
10_4,3.5762652726138766
10_5,3.8074671645815035
11_1,1.5168127394812803
11_2,1.6824222884184457
11_3,1.655294723143927
11_4,1.5986387119700118
11_5,1.547930793448577
12_1,0.8010322645247859
12_2,0.5772507595530098
12_3,0.32285937635895967
12_4,0.3138169820832157
12_5,0.1339714061633313
13_1,0.15626677671043862
13_2,0.12998920519665735
13_3,0.14027553565668655
13_4,0.030042606259263
13_5,0.6359088572416433
14_1,0.00025573163364043833
14_2,0.0002677162351368938
14_3,0.00019646336415639657
14_4,0.0002795979698949495
14_5,0.00023976576452010875
15_1,2.2660871316500524
15_2,2.3536610689188113
15_3,2.3004881884949855
15_4,2.262618082260766
15_5,2.2513991276675354
16_1,1.0336631255902604
16_2,1.0418280295599842
16_3,1.114894454433135
16_4,1.0711057173276444
16_5,1.0499328702803135
17_1,0.8252167080873807
17_2,0.8193078176356383
17_3,0.7965770922412088
17_4,0.848909143174115
17_5,0.7646584940430868
18_1,1.30796191415694
18_2,1.324124718942141
18_3,1.3881557165816396
18_4,1.3735623050444854
18_5,1.31008558169747
19_1,0.8229748946129287
19_2,0.7706579839921391
19_3,0.8377241445634779
19_4,0.8187703564955667
19_5,0.8313208512498488
20_1,0.20691656239712003
20_2,0.22517595673042035
20_3,0.21511975937395816
20_4,0.21118215622277753
20_5,0.19720290419707767
21_1,0.3530087950491799
21_2,0.16925525813111136
21_3,0.45828140784987487
21_4,0.0015836901507973965
21_5,0.2295692650857135
22_1,0.346235883693469
22_2,0.284528291304139
22_3,0.22880258423427308
22_4,0.23017741071255804
22_5,0.22972047323058503
23_1,0.45177722337307163
23_2,0.43820858003728974
23_3,0.44407148946108266
23_4,0.43261020824623225
23_5,0.4798584507698476
24_1,2.3076149658411955
24_2,2.308956440996005
24_3,2.2750757348576
24_4,2.300904914643768
24_5,2.347517507322337
