index,target
1_1,0.39555634732996553
1_2,0.43301907891321634
1_3,0.5099820081967886
1_4,0.7754771186340509
1_5,0.22414744049580773
2_1,4.725046758052015
2_2,4.364081441506711
2_3,5.465675879322393
2_4,4.5858528209498886
2_5,4.131017099431254
3_1,2.3248271436287085
3_2,2.3245454170253144
3_3,2.3477253724353258
3_4,2.3402433244088856
3_5,2.355343681025853
4_1,2.457944859963637
4_2,2.4777070813550406
4_3,2.427922473755815
4_4,2.425436877378923
4_5,2.503541880408462
5_1,0.0
5_2,1.335056163222098
5_3,0.0
5_4,1.0498689216799864
5_5,1.5335267092599958
6_1,2.6185075625249468
6_2,2.60957711338681
6_3,2.5581517084537064
6_4,2.451811133788948
6_5,2.4248045703852834
7_1,1.9971634623795385
7_2,1.791231299638555
7_3,1.9560826425320044
7_4,1.9424800174562482
7_5,2.041982978687193
8_1,2.716165718985844
8_2,3.2388897432810153
8_3,2.8802498959388227
8_4,3.170079672763311
8_5,2.6041894111792825
9_1,2.6409624721630607
9_2,2.803435113857889
9_3,2.627520332044754
9_4,2.710584229542006
9_5,2.6788462723160014
10_1,5.256572679723218
10_2,5.333876235043229
10_3,5.237593202517487
10_4,5.437908387002484
10_5,5.270983254230626
11_1,2.5500885371452693
11_2,2.5587096850626843
11_3,2.6148994426957133
11_4,2.589798449807029
11_5,2.5929814363529715
12_1,6.250088274236593
12_2,7.178615856630944
12_3,6.529227501550106
12_4,6.466914168613509
12_5,6.266434821529671
13_1,2.588665116264482
13_2,2.6002645305398304
13_3,2.7271917798239818
13_4,2.565436300740191
13_5,2.534898606678427
14_1,0.8031271477429943
14_2,0.5881858980439544
14_3,0.7654259925454123
14_4,0.5743245670332928
14_5,0.608317488617525
15_1,2.5672543018498
15_2,2.565102158377155
15_3,2.5197473832556287
15_4,2.5279947665940976
15_5,2.551193372286002
16_1,1.5002875178508828
16_2,1.4915489104177608
16_3,1.4899013131932362
16_4,1.4476877029169364
16_5,1.4921636483207485
17_1,0.7629371130227325
17_2,0.7859316419750155
17_3,0.797060854338146
17_4,0.8475952076382688
17_5,0.7851122203437676
18_1,1.3427727813958956
18_2,1.3891006439666567
18_3,1.3721496841376182
18_4,1.3097334128649014
18_5,1.2670262425140195
19_1,0.9577948065950973
19_2,0.9509323023794333
19_3,0.9437197272001062
19_4,0.9645865756893994
19_5,0.9621971016547107
20_1,0.6185199872881018
20_2,0.6219136075412965
20_3,0.6109489078788115
20_4,0.6400741427941335
20_5,0.7854972297620824
21_1,0.9127059627776347
21_2,1.0822497260590727
21_3,0.9152302018920144
21_4,1.1657936656992751
21_5,0.7918142426567836
22_1,1.303118547584668
22_2,1.3524114551804212
22_3,0.924484538325243
22_4,0.8956105679054346
22_5,1.2348791671859396
23_1,0.6977488993616244
23_2,0.697743321969256
23_3,0.7104747785521567
23_4,0.6997152241723349
23_5,0.6736753143234503
24_1,2.5452443458750142
24_2,2.5262268746419596
24_3,2.52246554880804
24_4,2.5326154231249025
24_5,2.5417430253493065
