index,target
1_1,0.005409690011029091
1_2,0.0034917216917597998
1_3,0.010632616954899891
1_4,0.005756023862253698
1_5,0.012184639823047412
2_1,3.4162122462801383
2_2,2.3088605824945856
2_3,2.9943949500914617
2_4,2.2439774097049865
2_5,1.7658193433753102
3_1,1.037844536305628
3_2,1.0648603737538245
3_3,1.125479338512115
3_4,1.146759354102555
3_5,1.0932955363233547
4_1,1.257526457442764
4_2,1.2077035902431918
4_3,1.2675419875592735
4_4,1.3722666858009778
4_5,0.9502922919161335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2742149362794148
6_2,0.7665949719772734
6_3,1.1313163127156658
6_4,1.0912778377011758
6_5,1.1806709172734833
7_1,0.6060918784147504
7_2,0.4624270874666722
7_3,0.7957702893430869
7_4,0.38891120147890096
7_5,0.6323448020888823
8_1,1.2963168838431975
8_2,0.7597282539698456
8_3,1.1478505686684208
8_4,1.2497867825160578
8_5,0.7569045664375043
9_1,1.6586421547313155
9_2,1.1146952391733327
9_3,1.6766691262352345
9_4,1.0466856975171472
9_5,1.34175129399115
10_1,3.7349375380808687
10_2,3.446208526892036
10_3,3.3992192252375353
10_4,3.3420278268521435
10_5,3.42375738344502
11_1,1.5130376854531562
11_2,1.8323998007174191
11_3,1.4743216261889447
11_4,1.9615721152332883
11_5,1.9862745227398537
12_1,3.557484245754273
12_2,4.6851104229873615
12_3,3.8633554158670886
12_4,3.6991131883611437
12_5,4.179751050536912
13_1,1.808412530877685
13_2,1.1016848448881058
13_3,1.4956233561762904
13_4,1.7221155919196236
13_5,1.8620477511549913
14_1,0.008418922550724735
14_2,0.012335988858547574
14_3,0.020728256473007058
14_4,0.12836386778315328
14_5,0.06118526696257249
15_1,1.4286678991749335
15_2,1.3302229927406524
15_3,1.3644557425607302
15_4,1.2660231010662646
15_5,1.4541042656279937
16_1,0.7749386609627686
16_2,0.9483078185610965
16_3,0.7983196389072446
16_4,0.6679345538224879
16_5,0.9219114373742244
17_1,0.5287747639890865
17_2,0.4360871635524804
17_3,0.4201790074222778
17_4,0.36569027247341357
17_5,0.37447948598578673
18_1,0.9966611204476998
18_2,0.7495500303077836
18_3,0.7195611511342364
18_4,0.6107993074887315
18_5,0.7981948668783257
19_1,0.3704813300288391
19_2,0.546352509371617
19_3,0.5306303277374022
19_4,0.5007473085266722
19_5,0.560577022589186
20_1,0.3979709118462498
20_2,0.3889551514565327
20_3,0.38487448647046185
20_4,0.3602306165342514
20_5,0.39032848761627925
21_1,0.4891910749159435
21_2,0.608864963784446
21_3,0.45860375812373094
21_4,0.48582620860902126
21_5,0.370644961635996
22_1,0.4848705426732303
22_2,0.4740008117719742
22_3,0.6350452993148558
22_4,0.5377003448683233
22_5,0.7089069760416877
23_1,0.5057225409208281
23_2,0.5371103082706743
23_3,0.4753022830936654
23_4,0.5258199654683877
23_5,0.5694235728210675
24_1,1.5105621076416873
24_2,1.3489477164713306
24_3,1.4335113754760105
24_4,1.4251394762425755
24_5,1.381778605290171
