index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.03161663494291953
3_2,0.007528034276330603
3_3,0.21209670606261033
3_4,0.19338324844144758
3_5,0.015331839374834642
4_1,0.48215263133726904
4_2,0.3119125180004573
4_3,0.3546706917464338
4_4,0.43017202317571085
4_5,0.27081151263418496
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.018616253423506892
6_2,0.012107076912709588
6_3,0.05429915736980173
6_4,0.3477944745248682
6_5,0.011345636294741614
7_1,0.0
7_2,0.0
7_3,0.11046616796556455
7_4,0.025789248327543514
7_5,0.0
8_1,0.26736734516777094
8_2,0.6931444792040852
8_3,0.11192955056881916
8_4,0.11508464320815359
8_5,0.24170726993795083
9_1,0.508821477814638
9_2,0.2172776809551139
9_3,0.2408136615626081
9_4,0.34976942740998684
9_5,0.2526478406166909
10_1,0.9310937736956673
10_2,1.6049894590127676
10_3,1.4025528860389693
10_4,0.6804433233656908
10_5,0.9335769488524147
11_1,0.777963920586549
11_2,0.9749358849257512
11_3,0.5962793413144496
11_4,0.9334259309888374
11_5,0.3752814113021093
12_1,0.8552895981261547
12_2,0.9784554516444852
12_3,0.6342141452423838
12_4,0.5931216598311243
12_5,1.287934738599648
13_1,0.49272879870773106
13_2,0.1114501769809877
13_3,0.05302245633749301
13_4,0.17971021693399963
13_5,0.15721843270227276
14_1,8.909177622174744e-06
14_2,5.5164169036349785e-06
14_3,2.3332191217487773e-06
14_4,2.3920650434684928e-05
14_5,7.378839424426091e-06
15_1,0.9654774605728919
15_2,1.0303169407048696
15_3,1.0231731855176478
15_4,0.9781434303065173
15_5,0.9900775872530853
16_1,0.5832912572566357
16_2,0.46414616640578704
16_3,0.4563016467734132
16_4,0.6341489734467962
16_5,0.5443263005665074
17_1,0.0017372512997150696
17_2,0.0014753319448460437
17_3,0.0014132573130045914
17_4,0.012612842856763062
17_5,0.0034110063585077624
18_1,0.05446459250041838
18_2,0.04490458202759668
18_3,0.01516857899452671
18_4,0.08717453744982478
18_5,0.0693273664129672
19_1,0.2670186840002051
19_2,0.3605974370653775
19_3,0.2806149875540408
19_4,0.34239104595610925
19_5,0.33645539318357925
20_1,0.17163786696926753
20_2,0.23240278838909068
20_3,0.197804764556276
20_4,0.15126254706937944
20_5,0.1523301153406612
21_1,0.2647685294170729
21_2,0.4332758665078428
21_3,0.5407015419524924
21_4,0.22836363141709462
21_5,0.3870473648838762
22_1,0.2968250004273451
22_2,0.2283637857304285
22_3,0.44464284968803514
22_4,0.4705635830952013
22_5,0.22836362979990393
23_1,0.37918704033685047
23_2,0.3485923132818256
23_3,0.40260649569207374
23_4,0.42002660275043546
23_5,0.384784596558925
24_1,1.1838779183791777
24_2,1.195478400838072
24_3,1.1926325379156222
24_4,1.170476411027109
24_5,1.2080631612906398
