index,target
1_1,0.005003804340352784
1_2,0.003992669525801992
1_3,0.010733341403321578
1_4,0.006278011578872035
1_5,0.0059362246557486086
2_1,1.5472829857171262
2_2,1.6562852531125447
2_3,1.743899252581961
2_4,1.6075502331997
2_5,1.704457014006086
3_1,1.0460101803280255
3_2,0.9453787343281311
3_3,0.9818245112938188
3_4,1.0333221115528672
3_5,1.0118826842924282
4_1,1.0992961752049513
4_2,1.1308000154338314
4_3,1.0562452767915587
4_4,1.0762364892511886
4_5,1.1855868354961023
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9705541890996798
6_2,1.075933128231084
6_3,1.1351355551967837
6_4,0.9628004681175867
6_5,0.9662887717996199
7_1,0.6861976136493452
7_2,0.5515156255114312
7_3,0.7191964654984025
7_4,0.6563972927709764
7_5,0.6138925466066714
8_1,1.118806371741759
8_2,1.2113521739848123
8_3,0.9954687645316062
8_4,1.027709891268287
8_5,0.9614343285690756
9_1,1.2065134858943702
9_2,1.1607990766782976
9_3,1.5174086071777093
9_4,1.2596901640345597
9_5,1.3112824858027965
10_1,3.8049720615285016
10_2,3.674040147938551
10_3,3.595551682813006
10_4,3.628156398373992
10_5,3.8738157000723166
11_1,1.8262052951028438
11_2,1.7439074771346526
11_3,1.5779477346095216
11_4,2.03450294959559
11_5,1.7874658642002865
12_1,4.352336226776029
12_2,4.166099248803888
12_3,4.033573758942318
12_4,4.0421943905863085
12_5,4.811925234065277
13_1,1.653929584889778
13_2,1.8979157007035286
13_3,1.5847156433835599
13_4,1.886789235000165
13_5,1.8330842530530307
14_1,0.027685832020575767
14_2,0.01895336276177929
14_3,0.03350904558372418
14_4,0.050282226844321216
14_5,0.024512074935782453
15_1,1.3444756624071623
15_2,1.4219703164922934
15_3,1.4532635840363972
15_4,1.232454550743392
15_5,1.372069241854616
16_1,0.9657648363289782
16_2,0.8398948709789352
16_3,0.9468488728617556
16_4,0.9053984025872505
16_5,0.965512029291361
17_1,0.4483898613435699
17_2,0.4675910549955423
17_3,0.28225476419281176
17_4,0.3069463880299429
17_5,0.44750124846187966
18_1,0.6945436962079055
18_2,0.843585074948429
18_3,0.6717767373771035
18_4,0.6838778576354397
18_5,0.891206453584552
19_1,0.4994787193844879
19_2,0.5164428772620857
19_3,0.5222025928125628
19_4,0.6132338489943995
19_5,0.5883867892807485
20_1,0.46158421710058056
20_2,0.41489797950425256
20_3,0.43473373601284854
20_4,0.40529391352526106
20_5,0.4170494673679765
21_1,0.5640909379344152
21_2,0.5305171487004651
21_3,0.5153949723157675
21_4,0.5098260933979174
21_5,0.7074216941623541
22_1,0.5147662167774534
22_2,0.5211708936285957
22_3,0.7210669347951347
22_4,0.7139093380591106
22_5,0.47556558310077884
23_1,0.5316749222309854
23_2,0.5581625973846503
23_3,0.5620406271791026
23_4,0.5314007913148413
23_5,0.48468213019748746
24_1,1.4736959726975518
24_2,1.4511104532073098
24_3,1.5030518397294679
24_4,1.4265878492273523
24_5,1.4388127708594802
