index,target
1_1,0.6700696867628044
1_2,0.49954624898090333
1_3,0.500316583389857
1_4,0.5243575011166247
1_5,0.4843733621476568
2_1,3.8538488746567108
2_2,4.06724451240347
2_3,3.9954779173329573
2_4,4.207389141616863
2_5,4.1745772423799785
3_1,1.625201647981086
3_2,1.6601186260238174
3_3,1.6690359130019161
3_4,1.5945816251146834
3_5,1.6479734941380275
4_1,1.795976516976569
4_2,1.7583808851299156
4_3,1.7913867239462142
4_4,1.7819125618048148
4_5,1.7950542800355878
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.430821725669539
6_2,1.4442349881968457
6_3,1.3744409841444363
6_4,2.2223727023726627
6_5,1.421818783707731
7_1,0.9941230899170768
7_2,1.0730908606585428
7_3,1.1517536955836336
7_4,1.0647069696540699
7_5,1.0340228249577865
8_1,2.558902370502315
8_2,2.604656073141499
8_3,2.589242456498902
8_4,2.7175436779884508
8_5,2.3567519207695753
9_1,2.572339639357163
9_2,2.474176777876119
9_3,2.577467375559667
9_4,2.5807680229867382
9_5,2.5367069770420105
10_1,4.095481489348124
10_2,3.9873568817160923
10_3,3.9127051685971828
10_4,4.053740476728352
10_5,4.070795380783882
11_1,2.0608642610551033
11_2,2.059464711482633
11_3,1.825275503779282
11_4,2.049551422246788
11_5,1.9130383241181852
12_1,5.988636154719731
12_2,6.018943760309547
12_3,6.06334305848551
12_4,6.244854756059444
12_5,5.985063990206189
13_1,2.3777669143424696
13_2,2.339754590310349
13_3,2.2286622100629403
13_4,2.3290343169578143
13_5,2.398559548130722
14_1,0.48950886508536073
14_2,0.4011341302609935
14_3,0.39684331455955274
14_4,0.5149299254064099
14_5,0.3960957007023248
15_1,1.615062975088128
15_2,1.6626916253582416
15_3,1.6377000733362015
15_4,1.681950536144017
15_5,1.633354282207938
16_1,0.875160386187321
16_2,0.9143945492889753
16_3,0.9696321165726959
16_4,1.054384017721351
16_5,0.966055968107172
17_1,0.6355759112382405
17_2,0.591205636097127
17_3,0.637762643791784
17_4,0.5778758632196846
17_5,0.6591267518635714
18_1,1.0444848683646062
18_2,1.054788721512405
18_3,1.1785503040422731
18_4,0.966605454604997
18_5,1.1036312427997215
19_1,0.8198346458436142
19_2,0.6954713809796739
19_3,0.8474811767474455
19_4,0.7475719891654886
19_5,0.7713706945806358
20_1,0.6749900129455219
20_2,0.8687038436512756
20_3,0.6815309634125702
20_4,1.4713825090230368
20_5,0.6476032960083346
21_1,0.9069805821462996
21_2,0.8692018832356679
21_3,0.9483288162766529
21_4,0.880573071561944
21_5,0.88266901506432
22_1,0.9460445851707698
22_2,1.0538692020963807
22_3,0.7902979262155297
22_4,1.0157207965700634
22_5,1.0422368388719767
23_1,0.5085254236227545
23_2,0.4949337032273491
23_3,0.5417903922623825
23_4,0.5968503710233205
23_5,0.5153957598053956
24_1,1.6535068212488113
24_2,1.5885099891649699
24_3,1.5723010475094126
24_4,1.5860191591910282
24_5,1.6776585262126016
