index,target
1_1,0.0006843986108787007
1_2,0.0006557289562905942
1_3,0.0007920624678787446
1_4,0.000687599621098372
1_5,0.0009770283640957744
2_1,1.2782669477127324
2_2,1.3292227795730496
2_3,1.2688308219823274
2_4,1.253892559050284
2_5,1.2983024652376352
3_1,1.556398906133997
3_2,1.5891563901810384
3_3,1.5479007010538544
3_4,1.532559316475446
3_5,1.5463620074873008
4_1,1.6842164652946572
4_2,1.6950403606848834
4_3,1.6857304324910272
4_4,1.682224209174357
4_5,1.706147516673934
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2953084504110985
6_2,2.260920239753316
6_3,2.3340753164777897
6_4,2.1570604272199483
6_5,2.128080616896486
7_1,1.9550655349268367
7_2,1.9094833806970575
7_3,1.9572653235313
7_4,1.8890863178781294
7_5,1.9334436316290589
8_1,1.7130064384270516
8_2,1.7119046268605012
8_3,1.6543678506248167
8_4,1.6748598871587528
8_5,1.6883147301843369
9_1,2.350136168683618
9_2,2.296595118756084
9_3,2.3013093803755753
9_4,2.303486133947895
9_5,2.2531677428635577
10_1,5.348604336328907
10_2,5.256774495924626
10_3,5.2384127995912655
10_4,5.324168628079718
10_5,5.199114057195111
11_1,2.34744777769289
11_2,2.36212305741759
11_3,2.3361109903667336
11_4,2.3758516790226456
11_5,2.380867916407777
12_1,5.266882367081647
12_2,5.115360365508605
12_3,5.179370210111644
12_4,5.14007109061616
12_5,5.043733344933046
13_1,2.2434305832641233
13_2,2.2700659282606357
13_3,2.2496700149345297
13_4,2.2896717592694973
13_5,2.345324473057405
14_1,0.24284617505939282
14_2,0.3165049665757451
14_3,0.29077685139502785
14_4,0.27924910916226964
14_5,0.2491917564563004
15_1,2.471725291491195
15_2,2.483807007054855
15_3,2.4852657066802
15_4,2.4740259531040434
15_5,2.489773656668038
16_1,1.2512616367693288
16_2,1.2572711307944702
16_3,1.290026997430886
16_4,1.2690232566637474
16_5,1.273464130056119
17_1,0.7709002389895792
17_2,0.7372814077479776
17_3,0.7725545699445986
17_4,0.8312794454585342
17_5,0.7668943853547756
18_1,1.2995628338817489
18_2,1.2706389972053929
18_3,1.266563605686683
18_4,1.322924845695894
18_5,1.2780998400559394
19_1,0.9353730066777327
19_2,0.9233584131270236
19_3,0.9382687302529478
19_4,0.9343464736360655
19_5,0.9306101101225486
20_1,0.4060817435482618
20_2,0.3949733171072058
20_3,0.4188103076487817
20_4,0.4083505800072803
20_5,0.4077898296323614
21_1,0.8269654765003355
21_2,0.8479783353305809
21_3,0.9030281068492342
21_4,0.8018802100776902
21_5,0.8728847015652743
22_1,0.7207051920289461
22_2,0.6576960774520006
22_3,0.502076182074812
22_4,0.7540262509306995
22_5,0.9049855861438553
23_1,0.5918064960088802
23_2,0.6029296731070568
23_3,0.6049021547553411
23_4,0.5812773515252541
23_5,0.559668690142095
24_1,2.540800423293513
24_2,2.543540407911451
24_3,2.550820179524927
24_4,2.5337204336982673
24_5,2.5270372164762636
