index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.973794530729636e-09
2_2,5.5155398593417065e-09
2_3,6.796708572367362e-09
2_4,1.1009365019727967e-08
2_5,6.666420219035749e-09
3_1,0.6064792617895604
3_2,0.29995107594760084
3_3,0.2999438371835327
3_4,0.4767571593621309
3_5,0.2999358111034331
4_1,0.8731913918946368
4_2,0.7763399062799232
4_3,0.7386945326804663
4_4,0.8110638963907653
4_5,0.6515695003093867
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0517345565942247
6_2,1.9031061572100152
6_3,2.0516140243243366
6_4,1.8661458068839547
6_5,1.9672489301946547
7_1,1.779899860543486
7_2,1.7869411451494746
7_3,1.7446753630430478
7_4,1.6746490141693666
7_5,1.7477651280390936
8_1,1.4178092963315299
8_2,1.4204059747645432
8_3,1.4143799383446776
8_4,1.413106358687132
8_5,1.414081202780067
9_1,1.4908046197756883
9_2,1.4801160727603981
9_3,1.5245261037648214
9_4,1.467878643447609
9_5,1.4727157938646138
10_1,5.207969307606629
10_2,5.111307560337903
10_3,5.145498791870065
10_4,5.2393950078828615
10_5,4.9752231409272785
11_1,2.4265024228594765
11_2,2.3946713185244937
11_3,2.4017109980416675
11_4,2.383875647284863
11_5,2.4353598388579782
12_1,1.9347418037189168
12_2,2.2815394422695756
12_3,2.422682865436388
12_4,2.044928734262448
12_5,2.3710820736824543
13_1,0.9752246183708827
13_2,1.0233390085812941
13_3,1.0558610460674034
13_4,1.0909822515347647
13_5,1.1585454538703854
14_1,0.007612290543779576
14_2,0.00751758702734624
14_3,0.007037021419001353
14_4,0.006626899349748645
14_5,0.007992810014688576
15_1,2.3468455240280526
15_2,2.409981135952886
15_3,2.400351472294915
15_4,2.35760545338146
15_5,2.36922652126738
16_1,1.2232427514127384
16_2,1.2362611059861874
16_3,1.2163412297488378
16_4,1.2427069591007875
16_5,1.2252397902915286
17_1,0.8006988979053614
17_2,0.7498445066932314
17_3,0.7836266022001521
17_4,0.8451200581180905
17_5,0.7515278562635311
18_1,1.3441871800293284
18_2,1.3140889315373374
18_3,1.3289346436200293
18_4,1.3358010805370597
18_5,1.219048622793877
19_1,0.9098492026693557
19_2,0.9126046031714042
19_3,0.9115611582845172
19_4,0.9125966712202364
19_5,0.8821419040224101
20_1,0.23011214754530893
20_2,0.23356760107242147
20_3,0.24660716690045242
20_4,0.24182967960222243
20_5,0.2191750920067939
21_1,0.594272371930644
21_2,0.7169455965570369
21_3,0.4800032619219206
21_4,0.46718356522791754
21_5,0.4753657059550391
22_1,0.7412578615921676
22_2,0.47978041175416575
22_3,0.312093909151535
22_4,0.7904866997887616
22_5,0.9221364016230147
23_1,0.6124951849571282
23_2,0.6332011100103017
23_3,0.594908693850939
23_4,0.6035539708310749
23_5,0.6142254209716885
24_1,2.4982726488162807
24_2,2.466277659417577
24_3,2.4539636298340666
24_4,2.4850266210168397
24_5,2.449469334825957
