index,target
1_1,0.8898933857205688
1_2,0.8489108299530677
1_3,0.8871876003567338
1_4,0.8727776217142647
1_5,0.8898369768994105
2_1,4.791440235731501
2_2,4.858342944925748
2_3,4.887604207602702
2_4,4.777251780775367
2_5,4.796326429367802
3_1,2.2840441028235783
3_2,2.291087066277236
3_3,2.2713987258380137
3_4,2.286615148968764
3_5,2.2992189610542018
4_1,2.4573771661332895
4_2,2.449130172246425
4_3,2.4625409914382326
4_4,2.45721467203488
4_5,2.457070720003317
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.624807724865068
6_2,2.600828971340522
6_3,2.6147496884683794
6_4,2.536242159932292
6_5,2.511191913553169
7_1,2.2705354887879534
7_2,2.3100690972230447
7_3,2.2976382825174726
7_4,2.2715027745525114
7_5,2.3134288488118915
8_1,3.2557126781929835
8_2,3.329964421918324
8_3,3.2568899051034723
8_4,3.2558255459627925
8_5,3.3267936383437995
9_1,3.7872395741073004
9_2,3.7245458615638456
9_3,3.8303110557037243
9_4,3.707623089916195
9_5,3.8059602889946937
10_1,5.599256231751865
10_2,5.657772069601048
10_3,5.620726943279474
10_4,5.607437042148061
10_5,5.555949451470407
11_1,2.3896671646873626
11_2,2.3784340113629248
11_3,2.4055286616826477
11_4,2.3851127702741572
11_5,2.4164760451835114
12_1,7.2469485659989585
12_2,7.177046141741877
12_3,7.146920617697198
12_4,7.2564735490588035
12_5,7.18499976815708
13_1,2.8917382540215657
13_2,2.845189439872097
13_3,2.8689631352217733
13_4,2.90096280458129
13_5,2.9234889618872666
14_1,1.0404900561593813
14_2,1.0989335340587048
14_3,1.042612631149046
14_4,1.070506489553705
14_5,1.0538295429884659
15_1,2.5843942313063963
15_2,2.607686963880592
15_3,2.613273420876637
15_4,2.5972339153523984
15_5,2.6108159562984783
16_1,1.393021721219923
16_2,1.3722560385876919
16_3,1.3908314587984498
16_4,1.3754530887481555
16_5,1.3915411333756902
17_1,0.9131253229105487
17_2,0.8685444507209088
17_3,0.8868687884025739
17_4,0.9082225573208359
17_5,0.859923129248734
18_1,1.410899087208158
18_2,1.4098305067320793
18_3,1.38686786875736
18_4,1.4371820067417609
18_5,1.3583455385352559
19_1,1.004067214905428
19_2,1.024566412104079
19_3,1.0351438678872715
19_4,1.037340982181759
19_5,1.0365258230654986
20_1,1.4658441413184773
20_2,1.7561703630782337
20_3,1.4959246858101032
20_4,1.3437617084036733
20_5,1.6865140338591338
21_1,1.421161111488426
21_2,1.463861514056405
21_3,1.489717030967646
21_4,1.4188467794650583
21_5,1.4541052943992177
22_1,1.3115195531728916
22_2,1.1227344767326568
22_3,1.126126105793313
22_4,1.4412900635541106
22_5,1.4151902438526447
23_1,0.6064199336391513
23_2,0.6660615019672848
23_3,0.6426089384912719
23_4,0.6439291688202059
23_5,0.6475943825597646
24_1,2.6640984104203183
24_2,2.6610390041838325
24_3,2.665491011242076
24_4,2.630537940957477
24_5,2.6502482513489065
