index,target
1_1,1.5487725458357962
1_2,1.4586924498568565
1_3,1.565896915496351
1_4,1.5407234934913374
1_5,1.5916958172525628
2_1,5.542318523595079
2_2,5.6135071199561235
2_3,5.511296268465174
2_4,5.53788389202424
2_5,5.630713287942088
3_1,2.608077914429603
3_2,2.61242182126227
3_3,2.5830534876980744
3_4,2.617632311600406
3_5,2.6126387993770313
4_1,2.8278187406474338
4_2,2.841971058415537
4_3,2.8445037507299786
4_4,2.8450704991166194
4_5,2.8271364166916917
5_1,1.3734275162113754
5_2,1.3280701467370433
5_3,1.322600763371866
5_4,1.3723901277763857
5_5,1.3947987677513665
6_1,3.855869953208161
6_2,2.722085012357651
6_3,2.727860222338674
6_4,2.64004307127187
6_5,2.6251900994458537
7_1,2.4346230537816234
7_2,2.4500058583107958
7_3,2.419164873742165
7_4,2.425012785814536
7_5,2.40337698755628
8_1,4.2456604035743535
8_2,4.248973166448198
8_3,4.197511882525155
8_4,4.22772026463163
8_5,4.225978055000343
9_1,4.35093389843749
9_2,4.325433652086651
9_3,4.344791245044694
9_4,4.330474008474836
9_5,4.252037977315451
10_1,6.00579358781082
10_2,5.943510265645905
10_3,5.976828765734295
10_4,5.914582698522824
10_5,5.8754884793628
11_1,2.4179615859774586
11_2,2.4706485706088372
11_3,2.506955432277833
11_4,2.467356926503026
11_5,2.5217540065837794
12_1,7.767255338595026
12_2,7.759312048369539
12_3,7.7022748749022
12_4,7.734381566224856
12_5,7.684595129955687
13_1,3.0535084200518363
13_2,3.004980739960758
13_3,3.0536362556180423
13_4,3.059255806167017
13_5,3.0647717805249437
14_1,1.1954265899926433
14_2,1.303443312525152
14_3,1.255176874574283
14_4,1.2360421035646172
14_5,1.2315158570286648
15_1,2.6321728914248075
15_2,2.647209993780199
15_3,2.666816312294802
15_4,2.6469139096563077
15_5,2.647092597228808
16_1,1.5173660285237505
16_2,1.5047385643010156
16_3,1.5239141359271373
16_4,1.5487603361518703
16_5,1.5105454089081995
17_1,0.93363152573683
17_2,0.8993069529266841
17_3,0.8771494186603368
17_4,0.9229268482749835
17_5,0.8699252400857662
18_1,1.4443212382672872
18_2,1.4591264372913748
18_3,1.4313627220986893
18_4,1.4475993446228475
18_5,1.3932207377504577
19_1,1.0640575241194994
19_2,1.0849934931200342
19_3,1.0755355638521618
19_4,1.075476346036829
19_5,1.0604672569681546
20_1,3.903124047244153
20_2,3.8024238849930727
20_3,3.908616568040432
20_4,3.7833508338610056
20_5,3.8741633428711553
21_1,1.8047328060543628
21_2,1.79586544341117
21_3,1.808790845926354
21_4,1.7896578561415677
21_5,1.804835864830037
22_1,1.725334020771961
22_2,1.6505006164344238
22_3,1.6507562007696437
22_4,1.7314046895479533
22_5,1.7959349176157664
23_1,0.6911921118110165
23_2,0.7145495565129152
23_3,0.6945646255549486
23_4,0.6921708854574976
23_5,0.7220002044141943
24_1,2.673337245374356
24_2,2.6714851358232714
24_3,2.674892088871376
24_4,2.684102811145961
24_5,2.6892930357884013
