index,target
1_1,0.6371388831622347
1_2,0.5449617159909279
1_3,0.5888996118823159
1_4,0.641199815005894
1_5,0.6463161831368819
2_1,4.299122931535011
2_2,4.169361589719926
2_3,4.393341789302827
2_4,4.338822942083774
2_5,4.281449963102664
3_1,1.6656564230916224
3_2,1.7224552457146358
3_3,1.6001579538785564
3_4,1.7101231988704082
3_5,1.6775521408871228
4_1,1.8100174023406768
4_2,1.7889749897864127
4_3,1.8033488433045688
4_4,1.850530492007077
4_5,1.8332078145984543
5_1,1.0082962639347386
5_2,0.9348528355075113
5_3,0.9372841099196144
5_4,0.9799223605109026
5_5,0.9837076944980329
6_1,1.3823088594802524
6_2,1.4560237896711128
6_3,1.421476843415986
6_4,3.7047351317827437
6_5,1.6090968279688014
7_1,1.1732684031732885
7_2,1.1973238664080261
7_3,1.1306605761988187
7_4,1.0757296800002851
7_5,1.033422816615658
8_1,2.4326701333403213
8_2,2.6648908131906444
8_3,2.3441526455058943
8_4,2.6823020550474306
8_5,2.4639636493946893
9_1,2.383141896024653
9_2,2.460843592784993
9_3,2.427461419846816
9_4,2.5997954546408115
9_5,2.6574193084231457
10_1,4.130468426177349
10_2,4.249140369604602
10_3,4.209901573850337
10_4,4.522000275400773
10_5,3.9197944803223126
11_1,2.0829386971441815
11_2,1.8217579375004977
11_3,1.8290869591816623
11_4,1.9342391447736327
11_5,1.7902800288591758
12_1,6.252852837836902
12_2,6.232614653983783
12_3,6.378217823940302
12_4,6.226720607721007
12_5,6.041942958884328
13_1,2.312308816335072
13_2,2.3394447900777555
13_3,2.438859817872671
13_4,2.399241339130179
13_5,2.352259483810539
14_1,0.5058861413807549
14_2,0.48791428407152365
14_3,0.492966899732036
14_4,0.4447622106714413
14_5,0.5194208526490895
15_1,1.6740251230145038
15_2,1.674636156912733
15_3,1.6526567791013242
15_4,1.674054609906169
15_5,1.6465142146297171
16_1,0.8378653914058629
16_2,0.9827696217051655
16_3,0.9551612526026272
16_4,0.8637921040026538
16_5,0.687913625385494
17_1,0.59534818931007
17_2,0.5457561350692012
17_3,0.6121495805556664
17_4,0.6602372827207866
17_5,0.6308958422298663
18_1,1.148615067815255
18_2,1.0926076260240063
18_3,1.0991369591897018
18_4,1.1435394119069122
18_5,1.1157035866786704
19_1,0.6943881295055867
19_2,0.71869489612531
19_3,0.6631966284966018
19_4,0.7997627225226798
19_5,0.6762919439333748
20_1,0.7726986874914403
20_2,0.7330323342210986
20_3,0.9687017211342414
20_4,0.888373279125402
20_5,0.6566391305322831
21_1,0.8184103805619394
21_2,0.6374565057945958
21_3,0.9258606614726997
21_4,0.9023719459878163
21_5,0.7986721789441499
22_1,0.9393227738590256
22_2,0.9515487401002909
22_3,1.054581405560568
22_4,0.9855749142297808
22_5,0.9042569497454123
23_1,0.5386598544774419
23_2,0.5115276460890206
23_3,0.5117550636472901
23_4,0.4918235226994356
23_5,0.4885450602362493
24_1,1.5985995740962105
24_2,1.4954169648408797
24_3,1.571389006668245
24_4,1.58749010812767
24_5,1.6323927798842404
