index,target
1_1,0.6779419503394954
1_2,0.7013630566432993
1_3,0.5874111707696372
1_4,0.6261898055718367
1_5,0.75164103653434
2_1,4.49438769994728
2_2,4.297911993128613
2_3,4.49229064336609
2_4,4.401832761181665
2_5,4.31125438548941
3_1,1.7063051213574079
3_2,1.7290214227183383
3_3,1.7248597355627935
3_4,1.7143395181164884
3_5,1.7619955432557388
4_1,1.7875694743273334
4_2,1.8724159812568444
4_3,1.8681775871825892
4_4,1.8656582008354974
4_5,1.85128709475993
5_1,0.435479843646686
5_2,0.033424192093428125
5_3,0.16529997134238264
5_4,0.6671235246372491
5_5,0.47652151484623007
6_1,1.4881481546202764
6_2,1.6687495614319992
6_3,1.39693707816203
6_4,3.511389944867275
6_5,1.4437947511507003
7_1,1.1797395237084893
7_2,1.129083616413439
7_3,1.2946539870236782
7_4,1.1037671421887667
7_5,1.1621180659319759
8_1,2.731473313414258
8_2,2.5507959358242815
8_3,2.6292264824498432
8_4,2.5674147124313436
8_5,2.8470171012123595
9_1,2.5193608717274008
9_2,2.7316812794621654
9_3,2.6042757588055516
9_4,2.8177480949173463
9_5,2.710175194742959
10_1,4.12839572219383
10_2,4.172181906973575
10_3,4.173600092957705
10_4,4.214084816150634
10_5,4.101408827760667
11_1,1.928911251887602
11_2,2.0960427208952015
11_3,1.7790975351906682
11_4,2.230564113574451
11_5,1.9412778177248988
12_1,6.080735600150398
12_2,6.350792828552309
12_3,6.199041212198203
12_4,6.193687384960499
12_5,6.36614499916439
13_1,2.4938159007540857
13_2,2.440052620342761
13_3,2.461788046860059
13_4,2.486252452205082
13_5,2.363182829249038
14_1,0.5631992660599244
14_2,0.5331323470160637
14_3,0.4536663176166107
14_4,0.550909692798534
14_5,0.5174817126232795
15_1,1.6666399296625818
15_2,1.7663104650371466
15_3,1.723005398291929
15_4,1.693380624102881
15_5,1.7282471191477957
16_1,0.909319447485554
16_2,1.021853655210925
16_3,0.9712746174047858
16_4,0.9770754817820112
16_5,0.9580160423177053
17_1,0.6710235411376766
17_2,0.6503999727161398
17_3,0.6678324464846841
17_4,0.6702742557004467
17_5,0.6625440191345692
18_1,1.1572564632751492
18_2,1.2300548559942321
18_3,1.220906871534069
18_4,1.097027338080109
18_5,1.1604947955652025
19_1,0.8200978881194445
19_2,0.8056282711387796
19_3,0.826144118641569
19_4,0.8063059648596711
19_5,0.7366776790762636
20_1,0.727498627351154
20_2,1.632708616913053
20_3,1.633266463904821
20_4,0.787089068557736
20_5,0.7618697887167769
21_1,0.9343683331045096
21_2,0.813384108357171
21_3,0.8927710634543696
21_4,0.8867607201770288
21_5,0.8496239084985961
22_1,0.9871082583194988
22_2,1.0574481819870423
22_3,0.9316828142493471
22_4,0.9909192744235396
22_5,1.0521097994716562
23_1,0.5390876494289274
23_2,0.5034065967192596
23_3,0.5913265509828125
23_4,0.5250323853175183
23_5,0.49726393614278713
24_1,1.601290224965462
24_2,1.6562291614352707
24_3,1.6380891869640528
24_4,1.594888644567444
24_5,1.5959735932115613
