index,target
1_1,3.2561216577966284e-07
1_2,5.291006449986826e-07
1_3,3.8068066123366776e-07
1_4,4.717304100224808e-07
1_5,3.264807540668113e-07
2_1,0.002677386235321089
2_2,0.0024238805563788187
2_3,0.0034804923292926027
2_4,0.0024395799861140852
2_5,0.002272131020417004
3_1,0.18477153952018294
3_2,0.17535369544846385
3_3,0.32017564832942824
3_4,0.22778060597627148
3_5,0.18274480830429443
4_1,0.3767399966094213
4_2,0.3993119410792255
4_3,0.4311881081071923
4_4,0.3893478228058821
4_5,0.41233225881063207
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0884649198262327
6_2,0.10022099936589013
6_3,0.1411221788871272
6_4,0.04993625111280869
6_5,0.09967603096945392
7_1,0.024240610408632794
7_2,0.009670800262734902
7_3,0.009534655626309427
7_4,0.015259711237627439
7_5,0.01655849563503848
8_1,0.24899267290961713
8_2,0.31757672086082306
8_3,0.23975121146139883
8_4,0.28549176537941495
8_5,0.2474435807322699
9_1,0.4456455990056437
9_2,0.32152249459232174
9_3,0.35989280928709105
9_4,0.4702761179357548
9_5,0.2630200399687486
10_1,1.9449632477805099
10_2,2.2832488716473716
10_3,1.9452334580643718
10_4,1.8926238045822301
10_5,2.2151261971956595
11_1,0.7498816590209989
11_2,0.9131493625796047
11_3,0.7304991638690929
11_4,0.9388945394471504
11_5,0.6461175076460453
12_1,2.2736141709864097
12_2,2.080027571794589
12_3,2.0686829603293853
12_4,1.6664414462254167
12_5,2.128621187873821
13_1,0.6332697571955935
13_2,0.6641008431894767
13_3,0.6746303361801711
13_4,0.6602892431122923
13_5,0.7197398509330926
14_1,0.00020446048379621422
14_2,0.00028653724966921234
14_3,0.00033006212542512986
14_4,0.00029469203226024904
14_5,0.00044053238797927234
15_1,1.0038163255661003
15_2,0.9333217581651698
15_3,0.8288994134112108
15_4,0.8554048447539537
15_5,0.9305944453646408
16_1,0.523798408849084
16_2,0.37491041142753434
16_3,0.4083971645827122
16_4,0.5474244277204504
16_5,0.3932032868402899
17_1,0.036255595580111766
17_2,0.026753998789733786
17_3,0.020437970541530705
17_4,0.024529729216063233
17_5,0.04259564797996465
18_1,0.18601973791272175
18_2,0.15061911542930218
18_3,0.14247645619662683
18_4,0.1739055053179339
18_5,0.2056062331687949
19_1,0.23966471364864564
19_2,0.24844194877884077
19_3,0.22438526630270214
19_4,0.2815324624717444
19_5,0.1760488127158399
20_1,0.08805450075108646
20_2,0.13260177534503984
20_3,0.1495211382735231
20_4,0.09729935571301601
20_5,0.13389668378384875
21_1,9.435436207183828e-05
21_2,0.00010275182010014229
21_3,0.0005378594852078194
21_4,0.29606906276672484
21_5,0.03491215265178413
22_1,0.1391022291807816
22_2,0.00947501304842407
22_3,0.0033392910817618563
22_4,0.1465837685071401
22_5,0.22840179194943255
23_1,0.3627519115861182
23_2,0.35933598982395915
23_3,0.3531997476018529
23_4,0.31828454449308813
23_5,0.38117523283057947
24_1,1.1448786851352042
24_2,1.1651685645855416
24_3,1.1903061129480146
24_4,1.1459243647629813
24_5,1.139872171665228
